time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667552.6677508,RIGHT_LEG,15624,-5452,3852,-483,-362,-27,13
1729667552.7128558,RIGHT_LEG,15632,-5260,3948,-374,-425,13,15
1729667552.8480275,RIGHT_LEG,15588,-5092,3608,-135,-263,173,17
1729667552.8923905,RIGHT_LEG,15672,-5116,3912,-408,-224,262,19
1729667552.9384072,RIGHT_LEG,15444,-5376,3956,-643,-336,303,21
1729667552.9395103,RIGHT_LEG,15504,-5276,3952,-710,-423,311,22
1729667552.982377,RIGHT_LEG,15692,-5444,3680,-659,-414,379,23
1729667552.9837153,RIGHT_LEG,15644,-5512,3716,-598,-311,365,24
1729667553.072327,RIGHT_LEG,15620,-5396,3788,-532,-303,400,25
1729667553.073509,RIGHT_LEG,15564,-5428,3564,-533,-269,374,26
1729667553.1183493,RIGHT_LEG,15460,-5584,3784,-490,-241,377,27
1729667553.119376,RIGHT_LEG,15484,-5556,3816,-445,-282,360,28
1729667553.163704,RIGHT_LEG,15604,-5624,3884,-397,-265,349,29
1729667553.1652653,RIGHT_LEG,15500,-5604,3668,-360,-211,318,30
1729667553.252383,RIGHT_LEG,15576,-5740,3788,-366,-177,261,31
1729667553.2533324,RIGHT_LEG,15504,-5776,3748,-312,-132,159,32
1729667553.2979507,RIGHT_LEG,15496,-5752,3888,-247,-127,99,33
1729667553.2992256,RIGHT_LEG,15492,-5724,3968,-415,-118,-52,34
1729667553.3003511,RIGHT_LEG,15444,-5560,3968,-491,-190,-176,35
1729667553.3013213,RIGHT_LEG,15252,-5656,3732,-461,-189,-231,36
1729667553.302218,RIGHT_LEG,15432,-5644,3848,-449,-181,-319,37
1729667553.3424284,RIGHT_LEG,15592,-5568,3776,-309,-182,-299,38
1729667553.3873286,RIGHT_LEG,15476,-5464,3916,-281,-121,-323,39
1729667553.3884053,RIGHT_LEG,15604,-5352,4072,-209,-140,-267,40
1729667553.4325695,RIGHT_LEG,15564,-5308,3920,-230,-172,-229,41
1729667553.5223975,RIGHT_LEG,15572,-5232,3952,-197,-238,-104,42
1729667553.5235565,RIGHT_LEG,15436,-5224,3968,-251,-256,-2,43
1729667553.5686877,RIGHT_LEG,15504,-5472,4032,-299,-311,-3,44
1729667553.5696378,RIGHT_LEG,15508,-5428,3992,-345,-311,-69,45
1729667553.6135154,RIGHT_LEG,15432,-5484,3800,-295,-283,-115,46
1729667553.6147387,RIGHT_LEG,15468,-5364,3824,-346,-204,-187,47
1729667553.6588862,RIGHT_LEG,15384,-5312,3976,-314,-208,-190,48
1729667553.748829,RIGHT_LEG,15644,-5120,4024,-52,-347,-78,49
1729667553.838677,RIGHT_LEG,15532,-5704,3968,8,-420,-124,50
1729667553.83966,RIGHT_LEG,15736,-5200,3920,-30,-399,-168,51
1729667553.9736903,RIGHT_LEG,15572,-5404,3680,54,-282,-135,52
1729667553.9746718,RIGHT_LEG,15396,-5268,4088,-89,-218,-229,53
1729667554.01755,RIGHT_LEG,15568,-5396,3948,-345,-214,-289,54
1729667554.063742,RIGHT_LEG,15532,-5064,4092,-334,-205,-274,55
1729667554.0648396,RIGHT_LEG,15564,-5216,4296,-342,-337,-230,56
1729667554.1088743,RIGHT_LEG,15520,-5204,4156,-382,-368,-199,57
1729667554.1100457,RIGHT_LEG,15580,-4884,4200,-311,-444,-121,58
1729667554.153781,RIGHT_LEG,15616,-5356,4128,-555,-499,-138,59
1729667554.154848,RIGHT_LEG,15512,-4996,3924,-401,-448,-39,60
1729667554.1985643,RIGHT_LEG,15468,-5156,4064,-371,-414,34,61
1729667554.1997476,RIGHT_LEG,15748,-4988,3900,-409,-406,42,62
1729667554.2437356,RIGHT_LEG,15620,-5312,3880,-267,-247,158,63
1729667554.2448394,RIGHT_LEG,15620,-5088,3836,-225,-212,181,64
1729667554.2887468,RIGHT_LEG,15584,-5040,4024,-357,-148,215,65
1729667554.3335345,RIGHT_LEG,15568,-5300,4100,-387,-215,228,66
1729667554.334601,RIGHT_LEG,15600,-5276,4196,-516,-353,200,67
1729667554.4237719,RIGHT_LEG,15640,-5196,3988,-642,-376,137,68
1729667554.4248738,RIGHT_LEG,15592,-5324,4080,-657,-340,73,69
1729667554.4687543,RIGHT_LEG,15532,-5216,4028,-586,-338,96,70
1729667554.4698336,RIGHT_LEG,15488,-5088,3772,-400,-294,173,71
1729667554.5137682,RIGHT_LEG,15472,-5260,3904,-400,-232,145,72
1729667554.5148792,RIGHT_LEG,15516,-5320,4020,-409,-215,73,73
1729667554.5587964,RIGHT_LEG,15524,-5312,4024,-385,-263,72,74
1729667554.5599117,RIGHT_LEG,15444,-5216,4084,-472,-261,3,75
1729667554.648808,RIGHT_LEG,15500,-5252,3976,-466,-261,18,76
1729667554.6499264,RIGHT_LEG,15360,-5372,3992,-459,-279,-23,77
1729667554.6924355,RIGHT_LEG,15460,-5212,4016,-417,-249,-2,78
1729667554.6935065,RIGHT_LEG,15444,-5320,4012,-445,-253,-56,79
1729667554.7387302,RIGHT_LEG,15564,-5220,3836,-424,-242,-47,80
