time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667580.2108235,RIGHT_HAND,380,16420,-344,-735,931,-440,113
1729667580.2556443,RIGHT_HAND,-300,23916,-14844,1576,1901,3288,115
1729667580.3452127,RIGHT_HAND,5256,20628,-18500,11281,7622,4591,117
1729667580.391825,RIGHT_HAND,3060,27220,-16256,20250,-7943,2703,119
1729667580.4814327,RIGHT_HAND,3144,27876,-12780,25658,-1041,3595,121
1729667580.4844017,RIGHT_HAND,1936,28524,-8152,25022,2495,6796,123
1729667580.5264373,RIGHT_HAND,1268,26144,-8888,26946,4325,9173,124
1729667580.5707085,RIGHT_HAND,484,23852,-9556,24962,8296,10123,125
1729667580.6162868,RIGHT_HAND,1788,21688,-5528,24595,8997,9697,126
1729667580.6175082,RIGHT_HAND,2864,18012,-6604,26047,4113,9163,127
1729667580.6607187,RIGHT_HAND,3008,14860,-6588,23630,2140,8565,128
1729667580.7062244,RIGHT_HAND,2676,12636,-6696,21676,2132,8840,129
1729667580.7072532,RIGHT_HAND,2804,10200,-3824,20719,3394,10038,130
1729667580.7503295,RIGHT_HAND,2648,6572,-3508,19781,-35,10332,131
1729667580.7953765,RIGHT_HAND,1328,3128,-4468,18555,-4457,9409,132
1729667580.7966588,RIGHT_HAND,72,232,-5332,16778,-4503,7320,133
1729667580.9294336,RIGHT_HAND,-24,-1884,-5480,15153,-3668,5515,134
1729667580.9322655,RIGHT_HAND,876,-4696,-7816,11546,-1111,3383,135
1729667580.9766493,RIGHT_HAND,1720,-5500,-10424,5585,1234,1566,136
1729667580.9776042,RIGHT_HAND,2276,-4576,-10268,1291,3964,895,137
1729667580.9785151,RIGHT_HAND,3088,-3600,-12304,1167,3688,1106,138
1729667581.0215135,RIGHT_HAND,4048,-4832,-12012,3032,5051,697,139
1729667581.0231993,RIGHT_HAND,5272,-5576,-12724,1068,938,-576,140
1729667581.0662007,RIGHT_HAND,5296,-5000,-12700,-1457,-2677,-1797,141
1729667581.1103127,RIGHT_HAND,4844,-4124,-15392,-1223,-3142,-1633,142
1729667581.1114936,RIGHT_HAND,4980,-4092,-15152,-1455,824,-1392,143
1729667581.1547549,RIGHT_HAND,5180,-4188,-16492,-1574,-354,-1320,144
1729667581.2015553,RIGHT_HAND,4952,-4124,-14700,-1458,3173,-1440,145
1729667581.2018287,RIGHT_HAND,4784,-4240,-10436,-2241,1061,-2108,146
1729667581.245804,RIGHT_HAND,2984,-3588,-6396,-4468,-5628,-3018,147
1729667581.2902403,RIGHT_HAND,336,-2600,-5052,-6795,-11022,-4259,148
1729667581.2910388,RIGHT_HAND,-1712,-2456,-4676,-8454,-4800,-5197,149
1729667581.3817503,RIGHT_HAND,-1708,-1620,-716,-13773,2388,-5549,150
1729667581.425381,RIGHT_HAND,-492,720,560,-22586,4169,-8084,151
1729667581.4283836,RIGHT_HAND,1172,3712,-2880,-30671,1833,-11798,152
1729667581.4293053,RIGHT_HAND,1760,9784,-1700,-32768,-3444,-14661,153
1729667581.4717176,RIGHT_HAND,988,15348,-8788,-32768,1519,-14319,154
1729667581.5161507,RIGHT_HAND,1796,21208,-2380,-32768,8293,-12627,155
1729667581.5170572,RIGHT_HAND,4632,23904,-10832,-26976,6907,-10523,156
1729667581.560847,RIGHT_HAND,4268,21724,-7096,-28302,9666,-10439,157
1729667581.5617716,RIGHT_HAND,5092,24728,-6480,-32265,2759,-11842,158
1729667581.605279,RIGHT_HAND,4320,28176,-9916,-25341,2286,-10765,159
1729667581.6511872,RIGHT_HAND,3844,28592,-3816,-26803,5288,-11559,160
