time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667472.5687513,RIGHT_HAND,-424,16312,-92,-992,-400,164,215
1729667472.6127546,RIGHT_HAND,3004,20052,-11832,-1700,-4170,1020,217
1729667472.6614497,RIGHT_HAND,6472,26856,-17664,7843,14347,7032,219
1729667472.7482822,RIGHT_HAND,6836,28800,-12788,19625,-12338,8053,221
1729667472.7943056,RIGHT_HAND,92,29780,-9768,26286,-6887,6688,223
1729667472.9299757,RIGHT_HAND,1664,28384,-8136,26586,2843,6592,225
1729667472.930867,RIGHT_HAND,2636,26400,-7288,27289,3314,6221,226
1729667472.9317932,RIGHT_HAND,3336,24556,-7452,28569,2175,6660,227
1729667473.018411,RIGHT_HAND,2980,22360,-7932,28162,4646,8778,228
1729667473.0208905,RIGHT_HAND,2904,19548,-6656,25734,6936,11462,229
1729667473.022666,RIGHT_HAND,2844,16520,-5684,24950,5110,12403,230
1729667473.110741,RIGHT_HAND,2440,13424,-5676,23523,2536,12268,231
1729667473.1547732,RIGHT_HAND,1440,10332,-4984,22391,358,11919,232
1729667473.1558216,RIGHT_HAND,800,6868,-2616,21624,-121,10828,233
1729667473.1575963,RIGHT_HAND,304,3272,-3340,19885,-3591,8940,234
1729667473.1985085,RIGHT_HAND,696,404,-4688,17751,-3401,8219,235
1729667473.2457929,RIGHT_HAND,348,-2576,-4120,16176,-1162,7743,236
1729667473.2467685,RIGHT_HAND,1080,-5908,-6064,10901,199,5143,237
1729667473.288352,RIGHT_HAND,1832,-6772,-6680,3498,-23,2469,238
1729667473.3334837,RIGHT_HAND,2392,-5196,-8416,-252,-592,705,239
1729667473.3345177,RIGHT_HAND,2928,-4400,-10872,673,-949,538,240
1729667473.3798816,RIGHT_HAND,3396,-5868,-11180,1263,-2146,37,241
1729667473.4237041,RIGHT_HAND,3884,-5424,-14572,-998,-5403,-663,242
1729667473.4689205,RIGHT_HAND,2704,-4768,-15644,-2007,-4107,-1769,243
1729667473.4698465,RIGHT_HAND,3292,-4800,-16108,-588,943,-1470,244
1729667473.5133593,RIGHT_HAND,4772,-5088,-15220,-2002,1650,-1494,245
1729667473.6043077,RIGHT_HAND,4700,-4396,-14804,-2333,-93,-1757,246
1729667473.60533,RIGHT_HAND,3916,-4372,-12560,-1764,-263,-1611,247
1729667473.6497822,RIGHT_HAND,3140,-4812,-9624,-3101,-1894,-2043,248
1729667473.650698,RIGHT_HAND,1236,-4324,-5920,-5922,-4336,-3184,249
1729667473.6515892,RIGHT_HAND,-384,-3060,-6184,-9922,-4166,-4993,250
1729667473.6939905,RIGHT_HAND,-852,-1104,-4428,-13153,-2198,-7463,251
1729667473.8278668,RIGHT_HAND,-692,1104,-3740,-15582,-5477,-9852,252
1729667473.8289163,RIGHT_HAND,-228,3292,-8232,-19710,-2004,-11075,253
1729667473.8297954,RIGHT_HAND,448,6008,-4736,-23641,2543,-12014,254
1729667473.830679,RIGHT_HAND,1252,8848,-11564,-28018,-4164,-12228,255
1729667473.8741376,RIGHT_HAND,720,12628,-9348,-29079,6348,-10847,1
1729667473.8752759,RIGHT_HAND,2516,15812,-11124,-30423,2667,-9909,2
1729667473.9185202,RIGHT_HAND,2884,18900,-12240,-26871,1968,-8212,3
1729667473.918794,RIGHT_HAND,2884,19936,-9396,-24887,-912,-7682,4
1729667474.0084465,RIGHT_HAND,1656,21244,-13604,-24537,-9767,-7009,5
1729667474.0543542,RIGHT_HAND,-60,21452,-13244,-24020,1502,-5949,6
1729667474.0552435,RIGHT_HAND,1464,22592,-10608,-22960,-1643,-5112,7
1729667474.0561383,RIGHT_HAND,656,23680,-13792,-22277,-2827,-4462,8
1729667474.0987256,RIGHT_HAND,-408,24068,-10164,-20500,5804,-4157,9
1729667474.144061,RIGHT_HAND,1948,23972,-11416,-17487,5723,-4261,10
1729667474.1449935,RIGHT_HAND,2432,22684,-10744,-15881,6329,-4360,11
1729667474.1893363,RIGHT_HAND,3080,22228,-6996,-14113,4601,-4156,12
1729667474.234295,RIGHT_HAND,3340,21460,-10304,-11642,-1827,-3159,13
1729667474.2352133,RIGHT_HAND,1808,21416,-8696,-12160,-440,-2358,14
1729667474.2791367,RIGHT_HAND,1636,21020,-6084,-8193,-1062,-1603,15
1729667474.3247461,RIGHT_HAND,1108,18872,-8952,-6112,-1570,-852,16
1729667474.3258178,RIGHT_HAND,612,18904,-7116,-6993,2078,-778,17
1729667474.369138,RIGHT_HAND,1012,19716,-4136,-3786,1826,-674,18
1729667474.4141335,RIGHT_HAND,1056,18216,-4420,-645,-1359,-782,19
1729667474.415034,RIGHT_HAND,552,18156,-5528,-1597,-2437,-449,20
1729667474.4593112,RIGHT_HAND,432,17948,-4312,1844,1718,-131,21
1729667474.5041425,RIGHT_HAND,1196,16044,-2976,1364,-2471,236,22
1729667474.5050466,RIGHT_HAND,-4,16108,-1508,-586,-3750,-323,23
1729667474.5488112,RIGHT_HAND,-524,16676,-980,1032,-3671,-297,24
1729667474.59335,RIGHT_HAND,-736,16100,-880,1373,-1664,122,25
1729667474.6841197,RIGHT_HAND,-808,15672,-352,425,470,252,26
1729667474.685029,RIGHT_HAND,-776,15728,436,-293,1011,336,27
1729667474.7745166,RIGHT_HAND,-752,16012,116,-580,1000,371,28
1729667474.7754176,RIGHT_HAND,-760,15956,-352,-804,1646,130,29
1729667474.7763147,RIGHT_HAND,-536,15932,-168,-748,551,100,30
1729667474.8191707,RIGHT_HAND,-716,15808,-1140,-925,-138,157,31
1729667474.8200362,RIGHT_HAND,-584,15988,-952,-1677,632,-172,32
1729667474.820919,RIGHT_HAND,-560,16376,-900,-1565,-69,-350,33
1729667474.9088273,RIGHT_HAND,-492,16620,-1696,-803,-519,-341,34
1729667474.9097033,RIGHT_HAND,-392,16556,-1776,-166,658,-252,35
1729667474.9099653,RIGHT_HAND,-40,16416,-1748,-906,275,-55,36
1729667474.9986386,RIGHT_HAND,-248,16448,-1548,-576,-487,-10,37
1729667475.0003903,RIGHT_HAND,-436,16060,-1668,-288,-489,-82,38
1729667475.0013144,RIGHT_HAND,-624,16016,-1340,-617,-1015,-286,39
1729667475.042685,RIGHT_HAND,-756,16272,-1096,-472,-481,-318,40
1729667475.0449483,RIGHT_HAND,-844,16464,-524,-452,773,-186,41
1729667475.1333404,RIGHT_HAND,-476,16236,-552,-491,686,43,42
1729667475.1789014,RIGHT_HAND,-572,16032,-624,-758,-349,-6,43
1729667475.1797566,RIGHT_HAND,-852,16148,-976,-836,-1034,-244,44
