time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667483.5506809,RIGHT_HAND,-148,16316,-652,-676,883,-381,59
1729667483.6382003,RIGHT_HAND,2732,20472,-12508,-3132,923,-747,61
1729667483.6851845,RIGHT_HAND,8296,28980,-23424,5680,25119,9064,63
1729667483.7301354,RIGHT_HAND,14260,31184,-10080,23301,-9340,11822,65
1729667483.8190067,RIGHT_HAND,92,32020,-6316,30234,-29074,7532,67
1729667483.8642757,RIGHT_HAND,-2632,27188,-5648,29491,1599,6533,69
1729667483.9094253,RIGHT_HAND,-268,24324,-6036,27554,5871,7217,70
1729667483.9539552,RIGHT_HAND,752,21816,-3908,26758,5782,7682,71
1729667483.9551744,RIGHT_HAND,1532,18976,-4640,27475,-345,7088,72
1729667483.998639,RIGHT_HAND,1144,15268,-7820,26652,-996,6318,73
1729667483.999735,RIGHT_HAND,960,12628,-4568,23709,-1316,6088,74
1729667484.0439947,RIGHT_HAND,1292,10128,-8628,23009,-1527,5760,75
1729667484.1338165,RIGHT_HAND,1276,7356,-9228,21652,5507,5986,76
1729667484.1354845,RIGHT_HAND,2540,4800,-8436,19564,9197,7664,77
1729667484.1366482,RIGHT_HAND,3292,2660,-6748,18158,7874,8235,78
1729667484.179751,RIGHT_HAND,3292,228,-5992,16557,2482,7909,79
1729667484.2696364,RIGHT_HAND,2168,-1356,-6044,15195,-1429,8048,80
1729667484.27088,RIGHT_HAND,756,-4636,-4732,12538,-3331,5831,81
1729667484.3585997,RIGHT_HAND,808,-7068,-7760,8463,-4373,3571,82
1729667484.3595119,RIGHT_HAND,404,-7036,-7788,3918,-1769,1731,83
1729667484.3605886,RIGHT_HAND,572,-6764,-10020,1155,978,581,84
1729667484.40463,RIGHT_HAND,2016,-6484,-11588,612,4673,-387,85
1729667484.4058442,RIGHT_HAND,3860,-6968,-12480,-694,4169,-444,86
1729667484.4069154,RIGHT_HAND,4856,-6444,-14728,-1492,2471,-1207,87
1729667484.4485915,RIGHT_HAND,5368,-5924,-15476,-852,27,-1117,88
1729667484.494346,RIGHT_HAND,5168,-5544,-16256,-775,-1204,-1198,89
1729667484.4952633,RIGHT_HAND,4444,-5476,-16004,-754,770,-1172,90
1729667484.539232,RIGHT_HAND,4516,-5828,-14280,-680,643,-1169,91
1729667484.584552,RIGHT_HAND,4024,-5660,-12780,-1595,-894,-1652,92
1729667484.585721,RIGHT_HAND,2540,-5332,-9788,-2361,-2231,-2241,93
1729667484.629334,RIGHT_HAND,800,-5488,-6436,-3612,-4422,-3691,94
1729667484.6733453,RIGHT_HAND,36,-5624,-5344,-6749,-4161,-5373,95
1729667484.674626,RIGHT_HAND,-756,-3816,-3756,-11766,-3251,-6725,96
1729667484.7633686,RIGHT_HAND,-372,-1320,-4224,-16493,-3605,-8906,97
1729667484.7654269,RIGHT_HAND,-384,1020,-7348,-18330,460,-9623,98
1729667484.7663517,RIGHT_HAND,-204,3160,-3792,-22143,6168,-9454,99
1729667484.8084328,RIGHT_HAND,1624,6248,-10040,-29497,2201,-10757,100
1729667484.8542886,RIGHT_HAND,628,10020,-9320,-30345,4987,-11407,101
1729667484.898537,RIGHT_HAND,1828,13596,-9904,-32768,2754,-13169,102
1729667484.8996542,RIGHT_HAND,2820,18048,-11180,-31188,3518,-14864,103
1729667484.9442914,RIGHT_HAND,3156,21092,-6144,-23783,482,-13564,104
1729667485.0342672,RIGHT_HAND,4564,20172,-13104,-20827,-4797,-12240,105
1729667485.035216,RIGHT_HAND,2592,19696,-12432,-25258,2823,-8903,106
1729667485.0792253,RIGHT_HAND,4448,23572,-8736,-27931,7023,-9601,107
1729667485.080135,RIGHT_HAND,5456,25552,-12424,-20583,280,-8184,108
1729667485.0810053,RIGHT_HAND,3636,23608,-9892,-22163,6963,-7162,109
1729667485.2596793,RIGHT_HAND,6044,24492,-8632,-19410,657,-7534,110
1729667485.3036501,RIGHT_HAND,4328,24100,-13304,-19242,-2928,-5312,111
1729667485.30463,RIGHT_HAND,2664,25960,-7732,-18609,3028,-4296,112
1729667485.3055158,RIGHT_HAND,3356,24136,-6452,-10214,-852,-3781,113
1729667485.3060782,RIGHT_HAND,2480,21096,-10384,-12438,-3145,-3939,114
1729667485.3490155,RIGHT_HAND,1560,23160,-6800,-12996,724,-2819,115
1729667485.349613,RIGHT_HAND,1908,21780,-5120,-5095,-862,-2028,116
1729667485.3502128,RIGHT_HAND,1360,18208,-7228,-5639,-623,-2030,117
1729667485.3932986,RIGHT_HAND,1132,18640,-4956,-7011,1985,-1558,118
1729667485.3942425,RIGHT_HAND,2040,19736,-3392,-3275,914,-801,119
1729667485.484361,RIGHT_HAND,3520,18864,-4596,2855,690,-720,120
1729667485.5296154,RIGHT_HAND,2760,16072,-5052,432,-6026,112,121
1729667485.531418,RIGHT_HAND,1008,17500,-4132,-2966,-4344,-153,122
1729667485.5323305,RIGHT_HAND,-148,17760,-1920,1010,-2056,616,123
1729667485.5332398,RIGHT_HAND,-720,15764,-392,1246,-503,448,124
1729667485.5742505,RIGHT_HAND,-948,15460,624,-417,824,288,125
1729667485.6192958,RIGHT_HAND,-1028,15816,1048,-664,1400,170,126
1729667485.6642056,RIGHT_HAND,-544,15652,1072,-755,595,84,127
1729667485.6651485,RIGHT_HAND,-308,16248,580,-1034,-1208,-232,128
1729667485.7543528,RIGHT_HAND,-324,16384,-252,-379,-817,-306,129
1729667485.7552476,RIGHT_HAND,-88,16384,-940,-578,646,-131,130
1729667485.7561166,RIGHT_HAND,400,16604,-664,-770,161,-148,131
1729667485.7992847,RIGHT_HAND,216,16480,-620,-213,-1626,-136,132
1729667485.844196,RIGHT_HAND,-184,16372,-1060,-511,-1859,-133,133
1729667485.8451412,RIGHT_HAND,-524,16272,-636,-547,-591,-247,134
1729667485.934488,RIGHT_HAND,-488,16080,-468,-391,737,-181,135
1729667485.9774225,RIGHT_HAND,-260,15996,-96,-707,1928,-114,136
1729667485.9776328,RIGHT_HAND,-52,16164,96,-966,1726,-44,137
1729667485.9778404,RIGHT_HAND,-16,16088,184,-785,743,-54,138
1729667486.0227325,RIGHT_HAND,28,16316,-16,-715,-2,-143,139
1729667486.0229397,RIGHT_HAND,-36,16340,-456,-898,318,-185,140
1729667486.0674791,RIGHT_HAND,-100,16356,-612,-904,460,-216,141
1729667486.1585565,RIGHT_HAND,-116,16340,-608,-701,614,-151,142
1729667486.203825,RIGHT_HAND,-224,16344,-252,-530,1184,-80,143
