time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667483.5916805,RIGHT_LEG,15624,-5368,3716,-432,-352,0,74
1729667483.6818416,RIGHT_LEG,15568,-5104,3652,-350,-353,34,76
1729667483.726762,RIGHT_LEG,15712,-5088,3588,-177,-270,198,78
1729667483.8166058,RIGHT_LEG,15596,-4964,3964,-20,-278,534,80
1729667483.86145,RIGHT_LEG,15576,-5388,4064,-621,-472,545,82
1729667483.8625,RIGHT_LEG,15600,-5484,3664,-818,-452,472,83
1729667484.041554,RIGHT_LEG,15516,-5548,3568,-762,-385,358,84
1729667484.0427074,RIGHT_LEG,15548,-5652,3616,-812,-276,224,85
1729667484.0869136,RIGHT_LEG,15556,-5476,3496,-803,-175,166,86
1729667484.1315548,RIGHT_LEG,15508,-5808,3680,-591,-156,122,87
1729667484.1765082,RIGHT_LEG,15492,-5712,3748,-559,-208,-3,88
1729667484.177657,RIGHT_LEG,15480,-5696,3820,-427,-285,-82,89
1729667484.2215786,RIGHT_LEG,15596,-5464,3836,-236,-370,-74,90
1729667484.2228973,RIGHT_LEG,15516,-5512,3780,-297,-399,-124,91
1729667484.2241046,RIGHT_LEG,15576,-5472,3732,-352,-361,-151,92
1729667484.2249944,RIGHT_LEG,15524,-5520,3540,-356,-357,-161,93
1729667484.2259934,RIGHT_LEG,15528,-5444,3664,-282,-287,-154,94
1729667484.3114457,RIGHT_LEG,15632,-5420,3796,-321,-291,-180,95
1729667484.357562,RIGHT_LEG,15436,-5368,3784,-451,-228,-230,96
1729667484.3617003,RIGHT_LEG,15472,-5312,3852,-435,-279,-215,97
1729667484.4018686,RIGHT_LEG,15584,-5440,4148,-495,-430,-222,98
1729667484.4034002,RIGHT_LEG,15636,-5048,3852,-615,-432,-191,99
1729667484.4915202,RIGHT_LEG,15688,-5156,3676,-491,-428,-75,100
1729667484.4926403,RIGHT_LEG,15560,-5380,3680,-646,-345,-112,101
1729667484.5366137,RIGHT_LEG,15504,-5040,3736,-456,-340,-31,102
1729667484.5376616,RIGHT_LEG,15676,-5244,3816,-378,-370,68,103
1729667484.581804,RIGHT_LEG,15640,-5292,3640,-384,-357,64,104
1729667484.5829053,RIGHT_LEG,15508,-5276,3584,-304,-376,66,105
1729667484.6268733,RIGHT_LEG,15592,-5320,3648,-202,-364,146,106
1729667484.6279585,RIGHT_LEG,15580,-5432,3508,-391,-326,101,107
1729667484.7177303,RIGHT_LEG,15588,-5404,3580,-420,-308,114,108
1729667484.7188172,RIGHT_LEG,15612,-5412,3616,-460,-220,37,109
1729667484.7619011,RIGHT_LEG,15688,-5408,3728,-557,-211,-42,110
1729667484.8066,RIGHT_LEG,15636,-5352,3820,-698,-245,-112,111
1729667484.8518603,RIGHT_LEG,15652,-5188,3672,-578,-310,-96,112
1729667484.852911,RIGHT_LEG,15492,-5448,3852,-616,-396,-169,113
1729667484.9418385,RIGHT_LEG,15572,-5332,3672,-718,-448,-254,114
1729667484.9428897,RIGHT_LEG,15632,-5160,3812,-371,-503,-151,115
1729667484.9867318,RIGHT_LEG,15620,-5296,3684,-332,-523,-173,116
1729667484.9878376,RIGHT_LEG,15712,-5104,3600,-447,-484,-226,117
1729667485.0318408,RIGHT_LEG,15484,-5356,3820,-436,-544,-245,118
1729667485.032946,RIGHT_LEG,15664,-5184,3536,-559,-482,-253,119
1729667485.0768414,RIGHT_LEG,15748,-5168,3784,-396,-526,-210,120
1729667485.0778892,RIGHT_LEG,15624,-5228,3664,-338,-588,-189,121
1729667485.1443884,RIGHT_LEG,15736,-5188,3396,-253,-514,-171,122
1729667485.1458526,RIGHT_LEG,15732,-5148,3564,-87,-528,-110,123
1729667485.2568371,RIGHT_LEG,15672,-5184,3456,-116,-510,-103,124
1729667485.2579296,RIGHT_LEG,15688,-4868,3320,-114,-407,-7,125
1729667485.2588868,RIGHT_LEG,15776,-5100,3276,63,-306,59,126
1729667485.2592895,RIGHT_LEG,15752,-5052,3584,-113,-273,70,127
1729667485.3461895,RIGHT_LEG,15592,-5096,3544,-81,-229,130,128
1729667485.3467922,RIGHT_LEG,15652,-5060,3604,-169,-164,100,129
1729667485.391877,RIGHT_LEG,15576,-5020,3616,-304,-153,130,130
1729667485.481844,RIGHT_LEG,15696,-5104,3672,-374,-230,134,131
1729667485.4829557,RIGHT_LEG,15628,-5120,3692,-417,-259,145,132
1729667485.5718336,RIGHT_LEG,15696,-5156,3620,-384,-277,170,133
1729667485.5728855,RIGHT_LEG,15740,-5172,3588,-449,-288,127,134
1729667485.6168778,RIGHT_LEG,15612,-5036,3588,-587,-314,93,135
1729667485.6179194,RIGHT_LEG,15728,-5236,3332,-479,-402,132,136
1729667485.6618297,RIGHT_LEG,15648,-5044,3308,-566,-278,142,137
1729667485.662887,RIGHT_LEG,15580,-5416,3588,-328,-213,153,138
1729667485.7064998,RIGHT_LEG,15660,-5140,3224,-485,-169,101,139
1729667485.7078178,RIGHT_LEG,15640,-5308,3736,-423,-185,95,140
1729667485.7088578,RIGHT_LEG,15644,-5100,3608,-498,-168,30,141
1729667485.7098837,RIGHT_LEG,15724,-5244,3604,-422,-209,39,142
1729667485.7518764,RIGHT_LEG,15648,-5260,3596,-423,-218,31,143
1729667485.753152,RIGHT_LEG,15672,-5216,3536,-539,-175,-37,144
1729667485.7968633,RIGHT_LEG,15684,-5268,3496,-303,-195,36,145
1729667485.797912,RIGHT_LEG,15636,-5096,3560,-305,-171,34,146
1729667485.8418243,RIGHT_LEG,15628,-5092,3632,-328,-184,53,147
1729667485.8428771,RIGHT_LEG,15680,-5136,3712,-330,-160,50,148
1729667485.9754512,RIGHT_LEG,15640,-5056,3692,-309,-185,99,149
1729667485.9757476,RIGHT_LEG,15704,-5112,3788,-432,-196,87,150
1729667486.020972,RIGHT_LEG,15628,-5160,3792,-445,-232,86,151
1729667486.0212426,RIGHT_LEG,15608,-5140,3720,-436,-309,90,152
1729667486.066602,RIGHT_LEG,15584,-5116,3768,-432,-326,94,153
