time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667656.576425,RIGHT_LEG,15396,-5320,4104,-367,-308,18,233
1729667656.6645393,RIGHT_LEG,15464,-5352,3960,-435,-307,0,236
1729667656.7545254,RIGHT_LEG,15544,-5396,4112,-476,-246,23,238
1729667656.8018703,RIGHT_LEG,15420,-5252,4196,-549,-310,-27,240
1729667656.8894966,RIGHT_LEG,15612,-5148,3900,-431,-156,92,242
1729667656.9806273,RIGHT_LEG,15572,-5288,4104,-327,-112,149,243
1729667656.981626,RIGHT_LEG,15424,-5180,4280,-272,-190,196,244
1729667657.0255086,RIGHT_LEG,15424,-5264,4356,-261,-347,260,245
1729667657.0264952,RIGHT_LEG,15452,-5188,4300,-396,-485,275,246
1729667657.0285015,RIGHT_LEG,15532,-5252,3888,-511,-441,400,248
1729667657.030011,RIGHT_LEG,15512,-5400,3872,-527,-343,416,249
1729667657.0313635,RIGHT_LEG,15436,-5496,3972,-487,-219,396,252
1729667657.0693705,RIGHT_LEG,15372,-5640,3932,-369,-145,364,253
1729667657.250532,RIGHT_LEG,15372,-5652,4080,-250,-153,311,254
1729667657.2518,RIGHT_LEG,15312,-5800,4128,-224,-130,226,255
1729667657.2958825,RIGHT_LEG,15268,-5700,4156,-185,-94,79,1
1729667657.3405223,RIGHT_LEG,15412,-5968,4088,-226,-67,-86,2
1729667657.3415582,RIGHT_LEG,15312,-5716,4252,-240,-64,-258,3
1729667657.4308422,RIGHT_LEG,15320,-5644,4424,-458,-46,-403,4
1729667657.4319448,RIGHT_LEG,15360,-5396,4452,-545,-175,-468,5
1729667657.4759223,RIGHT_LEG,15424,-5596,4356,-552,-286,-456,6
1729667657.5208652,RIGHT_LEG,15524,-5172,4228,-541,-356,-422,7
1729667657.5219612,RIGHT_LEG,15440,-5396,3972,-505,-367,-359,8
1729667657.6558547,RIGHT_LEG,15504,-5260,4144,-342,-335,-228,10
1729667657.6569839,RIGHT_LEG,15500,-5204,4140,-383,-329,-234,11
1729667657.700513,RIGHT_LEG,15548,-5280,4312,-366,-346,-137,12
1729667657.7016923,RIGHT_LEG,15508,-5136,4248,-390,-371,-119,13
1729667657.7458973,RIGHT_LEG,15512,-5104,4200,-442,-379,-48,14
1729667657.7908406,RIGHT_LEG,15592,-5208,4184,-421,-423,12,15
1729667657.7919765,RIGHT_LEG,15488,-5136,4124,-393,-410,84,16
1729667657.925529,RIGHT_LEG,15496,-5152,4164,-403,-375,134,17
1729667657.9266155,RIGHT_LEG,15484,-5220,4116,-427,-331,194,18
1729667657.927501,RIGHT_LEG,15548,-5388,4116,-358,-304,244,19
1729667657.9283714,RIGHT_LEG,15528,-5436,4364,-540,-301,103,22
