time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667590.7414887,RIGHT_HAND,-856,16196,-1888,-1313,-1334,-1026,197
1729667590.7864885,RIGHT_HAND,-2692,24504,-16976,-4566,10452,1624,199
1729667590.8302577,RIGHT_HAND,3092,24564,-15928,13292,8914,4218,201
1729667590.9212356,RIGHT_HAND,2788,30048,-16408,21505,1781,3784,203
1729667590.966734,RIGHT_HAND,2312,31196,-9376,28096,-1147,6357,205
1729667591.0569868,RIGHT_HAND,1180,28104,-4652,26698,3413,7501,207
1729667591.057848,RIGHT_HAND,-128,26100,-5192,28482,-5199,7315,208
1729667591.0587382,RIGHT_HAND,-264,24304,-8468,26698,8111,7532,209
1729667591.1025016,RIGHT_HAND,3692,22036,-5052,26098,5596,9865,210
1729667591.1453724,RIGHT_HAND,3284,18644,-5604,28111,-4662,10143,211
1729667591.1918428,RIGHT_HAND,992,15404,-7108,25518,-6508,9918,212
1729667591.1928108,RIGHT_HAND,-188,12760,-7888,24536,1167,10079,213
1729667591.2825303,RIGHT_HAND,248,9012,-1688,24523,3671,10664,214
1729667591.327816,RIGHT_HAND,396,5496,-2132,22882,-7768,9781,215
1729667591.3288078,RIGHT_HAND,-2160,1924,-1216,23099,-10164,8509,216
1729667591.3298602,RIGHT_HAND,-2952,-1928,-4112,22455,-8098,7565,217
1729667591.3715334,RIGHT_HAND,-1880,-6996,-6612,17709,-3073,5874,218
1729667591.3728523,RIGHT_HAND,-1100,-8720,-6328,7960,-3282,1477,219
1729667591.416762,RIGHT_HAND,-1112,-5916,-10452,33,-778,-303,220
1729667591.5055668,RIGHT_HAND,168,-4772,-11828,3689,5098,-488,221
1729667591.506746,RIGHT_HAND,1836,-5476,-10052,4554,3137,583,222
1729667591.5077286,RIGHT_HAND,2232,-6436,-11908,344,-4523,-389,223
1729667591.5088007,RIGHT_HAND,1564,-6532,-12172,14,-2736,-132,224
1729667591.552513,RIGHT_HAND,584,-5476,-13972,-1756,-6579,-479,225
1729667591.6399117,RIGHT_HAND,-648,-6200,-15604,121,-421,-1040,226
1729667591.6432056,RIGHT_HAND,712,-6396,-14024,-891,5697,-401,227
1729667591.6863468,RIGHT_HAND,1340,-5868,-12512,-4375,511,-1230,228
1729667591.687276,RIGHT_HAND,268,-5108,-10528,-2511,-2255,-2037,229
1729667591.7304478,RIGHT_HAND,-832,-6036,-7184,-1253,-2909,-3082,230
1729667591.7748132,RIGHT_HAND,-1300,-5996,-2592,-7158,-1009,-3985,231
1729667591.7758343,RIGHT_HAND,-1912,-4748,2092,-13277,523,-4873,232
1729667591.8217285,RIGHT_HAND,-1232,-1244,1444,-21273,-1031,-6240,233
1729667591.86586,RIGHT_HAND,-1132,2212,-16,-25578,370,-7129,234
1729667591.866758,RIGHT_HAND,-1404,6984,2308,-31939,3888,-8869,235
1729667591.9114132,RIGHT_HAND,-1004,9784,-6856,-32768,2264,-11219,236
