time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667607.0314348,RIGHT_HAND,1012,16308,-2576,-1798,-1064,-1102,214
1729667607.1214032,RIGHT_HAND,2896,23784,-12192,-337,4709,969,216
1729667607.168254,RIGHT_HAND,5072,28028,-20360,14153,-374,2141,218
1729667607.2573023,RIGHT_HAND,4712,31272,-14128,24653,-2999,3541,220
1729667607.3032696,RIGHT_HAND,2080,31220,-7692,28423,-5651,5122,222
1729667607.437352,RIGHT_HAND,24,27752,-7392,29462,6584,5664,224
1729667607.4382463,RIGHT_HAND,1572,26152,-5652,29104,11743,7928,225
1729667607.439126,RIGHT_HAND,2720,23240,-1780,28452,8760,10365,226
1729667607.4845862,RIGHT_HAND,2372,19256,-2904,27038,1448,10481,227
1729667607.485793,RIGHT_HAND,1072,15472,-4660,25922,-1473,9728,228
1729667607.5279667,RIGHT_HAND,380,12252,-3364,24807,-2407,8738,229
1729667607.529247,RIGHT_HAND,312,8736,-5692,23983,-3456,7551,230
1729667607.5715756,RIGHT_HAND,440,5828,-5328,22620,325,7264,231
1729667607.6173537,RIGHT_HAND,888,3064,-2664,19641,-2782,7141,232
1729667607.6185498,RIGHT_HAND,924,700,-5276,19355,-7507,5946,233
1729667607.6619833,RIGHT_HAND,420,-1972,-5508,17702,-6944,5866,234
1729667607.7054334,RIGHT_HAND,-76,-5440,-4872,13822,-9328,4375,235
1729667607.7066312,RIGHT_HAND,-620,-7000,-9092,7940,-8493,2404,236
1729667607.7514825,RIGHT_HAND,-772,-7028,-9452,2030,-2182,1232,237
1729667607.796774,RIGHT_HAND,-296,-5664,-11124,-1143,1582,609,238
1729667607.7978446,RIGHT_HAND,416,-5208,-12360,-389,1955,-221,239
1729667607.8419142,RIGHT_HAND,1424,-5768,-13448,450,2003,-610,240
1729667608.030183,RIGHT_HAND,1804,-5764,-14140,-2176,-1291,-1727,241
1729667608.0344498,RIGHT_HAND,1396,-4940,-16544,-2001,-1978,-2628,242
1729667608.0672777,RIGHT_HAND,1772,-4644,-16056,-1765,2802,-1708,243
1729667608.0681589,RIGHT_HAND,2276,-4556,-15256,-2186,2710,-1246,244
1729667608.0689795,RIGHT_HAND,2300,-4616,-13052,-2642,2160,-1215,245
1729667608.0698051,RIGHT_HAND,2068,-4412,-10072,-3825,856,-1380,246
1729667608.0707014,RIGHT_HAND,632,-4300,-5008,-5446,-1089,-2056,247
1729667608.1123855,RIGHT_HAND,-492,-3220,-792,-9158,-2734,-3093,248
1729667608.113517,RIGHT_HAND,-1356,-2008,-80,-15313,-1806,-4592,249
1729667608.156995,RIGHT_HAND,-1828,668,2900,-21596,1874,-6152,250
1729667608.2014196,RIGHT_HAND,-788,4132,312,-31004,-533,-8252,251
1729667608.2473438,RIGHT_HAND,-1256,7868,-1760,-32768,6896,-11284,252
1729667608.29174,RIGHT_HAND,-144,13604,-2460,-32768,6467,-11380,253
1729667608.3367867,RIGHT_HAND,500,20320,-10636,-32768,14337,-9197,254
1729667608.3378453,RIGHT_HAND,3316,24744,-5496,-31107,18485,-9479,255
1729667608.3814013,RIGHT_HAND,6172,23944,-10140,-25075,3623,-10445,1
1729667608.4277904,RIGHT_HAND,4216,26624,-10584,-32768,658,-10857,2
1729667608.4288702,RIGHT_HAND,3728,32276,-1664,-31088,-304,-9949,3
1729667608.4716158,RIGHT_HAND,2964,29036,-13616,-21872,-6511,-7491,4
1729667608.561914,RIGHT_HAND,1760,25596,-13376,-26808,8521,-5951,5
1729667608.56255,RIGHT_HAND,4940,30944,-5584,-25844,6537,-6109,6
1729667608.6068356,RIGHT_HAND,5204,28672,-9916,-14236,-5347,-6368,7
1729667608.6077166,RIGHT_HAND,3008,25304,-11364,-18610,-4023,-5322,8
1729667608.608602,RIGHT_HAND,2528,27764,-6568,-15161,-8374,-3808,9
1729667608.6519592,RIGHT_HAND,704,24520,-7916,-6232,-12756,-3854,10
1729667608.6971464,RIGHT_HAND,-688,19956,-8484,-5856,-7247,-4013,11
1729667608.741959,RIGHT_HAND,-1236,20228,-4868,-6229,-1911,-1976,12
1729667608.7428453,RIGHT_HAND,2340,23728,-8080,3488,6162,-110,13
1729667608.7863653,RIGHT_HAND,4028,17908,-9532,6121,-1205,1901,14
1729667608.7872844,RIGHT_HAND,724,15644,-3912,-1690,-1538,946,15
1729667608.8321216,RIGHT_HAND,-820,17396,-652,-2536,1435,727,16
1729667608.8773704,RIGHT_HAND,-804,16620,2240,2128,2589,917,17
1729667608.8784022,RIGHT_HAND,-652,14644,2976,2068,872,661,18
1729667608.9218855,RIGHT_HAND,-840,14664,2360,-930,571,269,19
1729667608.9669209,RIGHT_HAND,-468,15848,1488,-1316,1642,-145,20
1729667609.056884,RIGHT_HAND,388,16364,204,-287,1651,-366,21
1729667609.0577774,RIGHT_HAND,996,16704,-616,-263,-198,-293,22
1729667609.101267,RIGHT_HAND,840,16520,-832,310,-1078,-236,23
1729667609.1021469,RIGHT_HAND,148,16160,-728,300,-964,-503,24
1729667609.103007,RIGHT_HAND,-296,16288,20,-701,-1072,-751,25
1729667609.1464105,RIGHT_HAND,-452,16496,240,-733,-997,-921,26
1729667609.1917248,RIGHT_HAND,-456,16456,192,-294,-301,-627,27
1729667609.1926708,RIGHT_HAND,-276,15944,120,-401,-262,-246,28
1729667609.2822967,RIGHT_HAND,-560,15888,316,-520,-1169,-192,29
1729667609.3277614,RIGHT_HAND,-768,16100,164,-599,-1258,-337,30
1729667609.3286684,RIGHT_HAND,-724,16248,-80,-440,242,-256,31
1729667609.3295732,RIGHT_HAND,-180,16324,-44,-468,1007,-142,32
1729667609.3718474,RIGHT_HAND,60,16348,-188,-435,210,-200,33
1729667609.3727276,RIGHT_HAND,-4,16188,-432,-134,-253,-312,34
1729667609.415988,RIGHT_HAND,-112,16216,-160,-473,-163,-330,35
1729667609.4614675,RIGHT_HAND,-352,16364,-24,-447,-257,-196,36
1729667609.4622622,RIGHT_HAND,-412,16124,-192,-280,347,-130,37
1729667609.5073097,RIGHT_HAND,-296,15988,116,-636,886,-186,38
1729667609.551434,RIGHT_HAND,-284,16228,380,-916,542,-265,39
1729667609.5522187,RIGHT_HAND,-180,16320,48,-567,353,-312,40
1729667609.5966392,RIGHT_HAND,-144,16288,-172,-602,262,-326,41
1729667609.641638,RIGHT_HAND,-336,16212,60,-520,106,-364,42
1729667609.6427135,RIGHT_HAND,-216,16168,-200,-499,207,-418,43
