time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667416.0019832,RIGHT_LEG,15736,-5384,3768,-510,-444,113,54
1729667416.0449817,RIGHT_LEG,15748,-5240,3492,-422,-417,266,56
1729667416.090501,RIGHT_LEG,15508,-5364,3884,-516,-381,312,58
1729667416.1805665,RIGHT_LEG,15588,-5364,3576,-647,-401,279,60
1729667416.2257187,RIGHT_LEG,15660,-5280,3492,-574,-353,328,62
1729667416.2705657,RIGHT_LEG,15512,-5624,3440,-637,-280,227,63
1729667416.271668,RIGHT_LEG,15676,-5480,3280,-410,-228,175,64
1729667416.3157005,RIGHT_LEG,15468,-5508,3464,-121,-185,209,65
1729667416.360733,RIGHT_LEG,15484,-5432,3744,-129,-200,189,66
1729667416.3619244,RIGHT_LEG,15468,-5388,3640,-344,-221,112,67
1729667416.4058442,RIGHT_LEG,15540,-5528,3692,-258,-257,122,68
1729667416.4956825,RIGHT_LEG,15564,-5596,3708,-164,-324,50,69
1729667416.4966784,RIGHT_LEG,15508,-5516,3616,-10,-350,-10,70
1729667416.4993124,RIGHT_LEG,15500,-5392,3792,-114,-387,-43,71
1729667416.5856328,RIGHT_LEG,15564,-5484,3452,-110,-334,-93,72
1729667416.630651,RIGHT_LEG,15380,-5588,3616,-105,-273,-131,73
1729667416.6317053,RIGHT_LEG,15576,-5324,3520,-17,-299,-171,74
1729667416.6756046,RIGHT_LEG,15692,-5376,3620,96,-264,-106,75
1729667416.7655535,RIGHT_LEG,15516,-5384,3640,-65,-201,-99,76
1729667416.7665198,RIGHT_LEG,15588,-5384,3812,-114,-220,-83,77
1729667416.8106928,RIGHT_LEG,15612,-5264,3588,-227,-167,-56,78
1729667416.8116813,RIGHT_LEG,15540,-5240,3824,-296,-166,-38,79
1729667416.854282,RIGHT_LEG,15524,-5152,3772,-422,-172,-48,80
1729667416.8552647,RIGHT_LEG,15504,-5336,3880,-448,-224,11,81
1729667416.9006426,RIGHT_LEG,15588,-5220,3968,-515,-305,41,82
1729667416.9016912,RIGHT_LEG,15584,-5428,3732,-630,-331,82,83
1729667416.9454515,RIGHT_LEG,15528,-5404,3596,-637,-261,96,84
1729667417.0356703,RIGHT_LEG,15564,-5448,3676,-770,-242,8,85
1729667417.03658,RIGHT_LEG,15508,-5388,3704,-846,-215,-12,86
1729667417.080653,RIGHT_LEG,15712,-5252,3476,-804,-285,-31,87
1729667417.0815194,RIGHT_LEG,15528,-5412,3760,-707,-297,52,88
1729667417.1255724,RIGHT_LEG,15528,-5412,3792,-695,-343,22,89
1729667417.126684,RIGHT_LEG,15604,-5392,3844,-595,-343,28,90
1729667417.1706808,RIGHT_LEG,15588,-5276,3624,-607,-303,-14,91
1729667417.171734,RIGHT_LEG,15584,-5428,3508,-227,-264,12,92
1729667417.2155757,RIGHT_LEG,15544,-5336,3592,-76,-165,49,93
1729667417.260659,RIGHT_LEG,15560,-5280,3616,-194,-125,77,94
1729667417.2617092,RIGHT_LEG,15596,-5272,3748,-289,-93,105,95
1729667417.3077607,RIGHT_LEG,15496,-5260,3716,-297,-125,127,96
1729667417.3507428,RIGHT_LEG,15512,-5360,3796,-355,-154,121,97
1729667417.39565,RIGHT_LEG,15480,-5496,3788,-460,-119,34,98
1729667417.3967025,RIGHT_LEG,15504,-5316,3548,-269,-61,20,99
1729667417.4857242,RIGHT_LEG,15604,-5396,3812,-175,-71,54,100
1729667417.5305827,RIGHT_LEG,15548,-5372,3764,-348,-66,37,101
1729667417.5316815,RIGHT_LEG,15596,-5232,3704,-345,-59,57,102
1729667417.5749145,RIGHT_LEG,15532,-5344,3992,-235,-89,90,103
1729667417.5754406,RIGHT_LEG,15428,-5440,3952,-444,-58,62,104
1729667417.6205962,RIGHT_LEG,15460,-5296,3988,-513,-131,40,105
1729667417.6217048,RIGHT_LEG,15472,-5392,3920,-507,-164,57,106
1729667417.6656609,RIGHT_LEG,15500,-5372,3792,-507,-168,43,107
1729667417.6667147,RIGHT_LEG,15596,-5456,3892,-476,-198,69,108
1729667417.7114272,RIGHT_LEG,15588,-5356,3776,-391,-191,73,109
1729667417.7556717,RIGHT_LEG,15520,-5388,3872,-424,-146,26,110
1729667417.800679,RIGHT_LEG,15616,-5264,3976,-350,-206,148,111
1729667417.8016686,RIGHT_LEG,15416,-5148,3848,-434,-219,129,112
1729667417.9356802,RIGHT_LEG,15464,-5388,3792,-331,-182,149,113
1729667417.9366817,RIGHT_LEG,15468,-5436,4048,-487,-149,66,114
1729667417.9806523,RIGHT_LEG,15452,-5344,3868,-337,-178,101,115
1729667418.0253825,RIGHT_LEG,15556,-5432,4012,-493,-125,92,116
1729667418.026437,RIGHT_LEG,15468,-5380,4016,-430,-153,92,117
1729667418.1156933,RIGHT_LEG,15432,-5420,3960,-400,-143,56,118
1729667418.1166968,RIGHT_LEG,15416,-5420,3820,-268,-167,59,119
1729667418.1606772,RIGHT_LEG,15548,-5440,4036,-301,-124,13,120
1729667418.1616638,RIGHT_LEG,15512,-5368,4044,-232,-180,36,121
1729667418.2055786,RIGHT_LEG,15572,-5372,4000,-393,-155,-6,122
1729667418.2067027,RIGHT_LEG,15360,-5432,4156,-298,-212,14,123
1729667418.2507076,RIGHT_LEG,15340,-5488,4264,-331,-272,11,124
1729667418.251699,RIGHT_LEG,15488,-5364,4044,-405,-276,-13,125
1729667418.2956514,RIGHT_LEG,15556,-5448,3968,-367,-242,-6,126
1729667418.3407,RIGHT_LEG,15392,-5428,4084,-393,-232,-37,127
1729667418.3416867,RIGHT_LEG,15420,-5296,4032,-314,-216,-4,128
1729667418.3856616,RIGHT_LEG,15468,-5512,4184,-370,-277,1,129
1729667418.4306934,RIGHT_LEG,15396,-5224,4096,-416,-307,4,130
1729667418.4315686,RIGHT_LEG,15496,-5320,4088,-406,-356,27,131
1729667418.4756067,RIGHT_LEG,15456,-5328,4108,-405,-402,2,132
1729667418.4767256,RIGHT_LEG,15452,-5388,4140,-367,-433,38,133
1729667418.520674,RIGHT_LEG,15512,-5364,3932,-416,-411,27,134
1729667418.5216248,RIGHT_LEG,15412,-5392,4016,-371,-439,47,135
1729667418.6106472,RIGHT_LEG,15548,-5348,4036,-367,-414,53,136
1729667418.6117089,RIGHT_LEG,15444,-5300,4180,-389,-427,38,137
