time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667670.438647,RIGHT_HAND,1056,16456,-1176,-1700,-894,-840,217
1729667670.48359,RIGHT_HAND,1012,21344,-12084,-2479,831,-452,219
1729667670.575485,RIGHT_HAND,6192,25240,-14860,12739,4338,3848,221
1729667670.6636865,RIGHT_HAND,4096,28540,-12224,16624,-4766,4603,223
1729667670.7094376,RIGHT_HAND,1860,28792,-9648,23708,-4860,4110,225
1729667670.753538,RIGHT_HAND,1720,28332,-10968,26906,585,4874,227
1729667670.8439138,RIGHT_HAND,2660,27388,-10920,27857,7085,6663,228
1729667670.8456616,RIGHT_HAND,3936,27052,-8536,28269,8936,9301,229
1729667670.8875027,RIGHT_HAND,4016,24144,-5540,28997,4240,11493,230
1729667670.888746,RIGHT_HAND,2216,20132,-4040,27598,-1696,11829,231
1729667670.9330332,RIGHT_HAND,444,16660,-2256,26099,-4742,10512,232
1729667670.9787474,RIGHT_HAND,-1008,12976,-3860,26158,-6062,9127,233
1729667670.9798234,RIGHT_HAND,-1240,9440,-5432,24592,125,8284,234
1729667671.023423,RIGHT_HAND,924,6416,-6436,21578,4022,8413,235
1729667671.0680609,RIGHT_HAND,1992,4180,-6596,19459,4162,8713,236
1729667671.1137233,RIGHT_HAND,2332,1136,-4932,18214,4330,8864,237
1729667671.1148362,RIGHT_HAND,2852,-1312,-6356,17693,-2500,9493,238
1729667671.1574705,RIGHT_HAND,1288,-4448,-3836,13933,-5238,7391,239
1729667671.1587892,RIGHT_HAND,136,-5964,-4668,9457,-8196,4914,240
1729667671.2046885,RIGHT_HAND,-436,-6892,-6628,4041,-5509,2614,241
1729667671.247518,RIGHT_HAND,180,-6396,-8392,-43,-2587,1694,242
1729667671.293538,RIGHT_HAND,1020,-5912,-11992,-1512,-1747,733,243
1729667671.294803,RIGHT_HAND,1696,-5732,-13452,-662,1838,103,244
1729667671.3389409,RIGHT_HAND,2548,-5712,-15208,-2060,237,-410,245
1729667671.38428,RIGHT_HAND,2084,-5208,-16588,-2223,-1850,-1542,246
1729667671.385589,RIGHT_HAND,1720,-5088,-16052,-1145,226,-2097,247
1729667671.4296217,RIGHT_HAND,2236,-5156,-14268,-1041,1765,-2524,248
1729667671.4736168,RIGHT_HAND,2340,-4852,-11372,-2593,1379,-2636,249
1729667671.474631,RIGHT_HAND,2092,-4748,-7064,-4361,-1877,-3201,250
1729667671.518056,RIGHT_HAND,1452,-4104,-7164,-6522,-6279,-4488,251
1729667671.5636895,RIGHT_HAND,308,-3288,-6804,-9534,-7529,-5601,252
1729667671.5650458,RIGHT_HAND,-380,-2316,-4568,-11441,-7858,-5901,253
1729667671.6088252,RIGHT_HAND,-740,-332,-5296,-16697,-7380,-6620,254
1729667671.699669,RIGHT_HAND,-952,1580,-6284,-21739,-3969,-7625,255
1729667671.7009928,RIGHT_HAND,-1072,4864,-7928,-24093,-3623,-8323,1
1729667671.743645,RIGHT_HAND,-804,7360,-9424,-28189,7705,-8513,2
1729667671.744666,RIGHT_HAND,960,11076,-4704,-32768,3198,-9425,3
1729667671.7457042,RIGHT_HAND,1272,16364,-11172,-32768,-4189,-9126,4
1729667671.7889848,RIGHT_HAND,316,19972,-4264,-31777,17,-5225,5
1729667671.8334572,RIGHT_HAND,528,22812,-10904,-27962,-7618,-5464,6
1729667671.8345237,RIGHT_HAND,-1376,21880,-13172,-24345,-1907,-2332,7
1729667671.9222765,RIGHT_HAND,-136,21240,-11332,-27640,1481,-2653,8
1729667671.924543,RIGHT_HAND,128,24428,-14192,-26675,-506,-1670,9
1729667671.9674115,RIGHT_HAND,-1084,24700,-8120,-23727,8254,-748,10
1729667671.9683812,RIGHT_HAND,692,24592,-9880,-21565,1124,-1957,11
1729667672.0140116,RIGHT_HAND,-664,25880,-12800,-23477,5785,-500,12
1729667672.0585847,RIGHT_HAND,752,26588,-7640,-20035,12653,-344,13
1729667672.0600567,RIGHT_HAND,2756,24876,-9480,-15423,4552,-1350,14
1729667672.1473918,RIGHT_HAND,1864,22996,-10680,-14792,5379,-1292,15
1729667672.1493878,RIGHT_HAND,2424,22860,-6732,-11109,7588,-625,16
1729667672.1503246,RIGHT_HAND,3388,21228,-5996,-7385,-600,-1272,17
1729667672.1933675,RIGHT_HAND,1832,19556,-5940,-6459,-7214,-2159,18
1729667672.2387435,RIGHT_HAND,2576,19984,-8396,-2767,-2919,-940,19
1729667672.2398338,RIGHT_HAND,3356,19872,-8480,5854,-6503,-576,20
1729667672.2829397,RIGHT_HAND,348,16652,-7560,996,-8005,-836,21
1729667672.3279634,RIGHT_HAND,-1444,18180,-3336,-1471,-875,-388,22
1729667672.371572,RIGHT_HAND,-1416,17864,76,3004,3298,408,23
1729667672.371883,RIGHT_HAND,-644,15300,2160,2289,3796,746,24
1729667672.4178476,RIGHT_HAND,-160,14224,2380,-696,1255,520,25
1729667672.418087,RIGHT_HAND,-184,15400,1632,-2131,-3812,-62,26
1729667672.4628062,RIGHT_HAND,-560,16416,-384,-868,-3874,-46,27
1729667672.50678,RIGHT_HAND,-568,16604,-1024,-671,-3352,-44,28
1729667672.5071733,RIGHT_HAND,-668,16636,-1248,-448,-3412,-182,29
1729667672.553189,RIGHT_HAND,-940,16400,-1900,204,-1317,-261,30
1729667672.5973775,RIGHT_HAND,-780,16100,-1292,-164,385,-307,31
1729667672.5983045,RIGHT_HAND,-680,16084,-536,-274,119,-365,32
1729667672.6429849,RIGHT_HAND,-744,16088,-344,-80,202,-254,33
1729667672.7328744,RIGHT_HAND,-740,15996,-244,-530,604,-80,34
1729667672.733161,RIGHT_HAND,-740,16184,-304,-821,771,-96,35
1729667672.82229,RIGHT_HAND,-696,16176,-284,-429,1037,-81,36
1729667672.8232348,RIGHT_HAND,-460,16052,-428,-574,1296,-72,37
1729667672.8244636,RIGHT_HAND,-408,16112,-384,-1066,1116,-167,38
1729667672.825388,RIGHT_HAND,-496,16468,-764,-983,984,-221,39
1729667672.9135482,RIGHT_HAND,-404,16456,-640,-349,1231,-220,40
1729667672.9579444,RIGHT_HAND,-316,16044,-936,-410,1614,-216,41
1729667672.958834,RIGHT_HAND,-148,16084,-616,-720,1930,-177,42
1729667672.9597173,RIGHT_HAND,168,16192,-604,-795,1398,-89,43
1729667673.0037122,RIGHT_HAND,100,16128,-616,-718,588,-103,44
1729667673.0048263,RIGHT_HAND,-368,16412,-192,-868,-571,-175,45
1729667673.048052,RIGHT_HAND,-448,16320,-328,-668,162,-48,46
