time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667619.9022906,RIGHT_HAND,3340,22068,-5632,-5546,-7657,-3070,119
1729667619.9465213,RIGHT_HAND,1520,19432,-4344,-3207,-9306,-1677,120
1729667619.9921842,RIGHT_HAND,-232,18256,-2880,-3997,-8385,-486,121
1729667619.993101,RIGHT_HAND,1044,19780,-5344,-213,-1999,-496,122
1729667620.0825016,RIGHT_HAND,1056,17800,-4348,2710,-5805,8,123
1729667620.1277204,RIGHT_HAND,184,16340,-3508,203,-3249,-487,124
1729667620.1286225,RIGHT_HAND,-884,16644,-1604,-752,-1834,-542,125
1729667620.129506,RIGHT_HAND,-1376,16604,-224,285,1231,-475,126
1729667620.1704962,RIGHT_HAND,-1248,15768,948,631,3721,-288,127
1729667620.1738489,RIGHT_HAND,-920,15488,1832,-657,3436,-165,128
1729667620.2163048,RIGHT_HAND,-600,15992,1664,-1150,975,-40,129
1729667620.2616227,RIGHT_HAND,-592,16256,372,-683,276,139,130
1729667620.307155,RIGHT_HAND,-636,16404,-136,-413,360,439,131
1729667620.3080883,RIGHT_HAND,-680,16428,-628,-352,1070,449,132
1729667620.3527553,RIGHT_HAND,-420,16412,-616,-158,2294,196,133
1729667620.398385,RIGHT_HAND,-8,16232,-172,-108,2408,61,134
1729667620.4002028,RIGHT_HAND,208,16092,144,-544,1245,-24,135
1729667620.4418452,RIGHT_HAND,100,16156,312,-696,-143,-109,136
1729667620.4873405,RIGHT_HAND,-452,16044,108,-291,-921,-94,137
1729667620.5312955,RIGHT_HAND,-608,15984,112,-493,-106,-94,138
1729667620.5777555,RIGHT_HAND,-488,16260,216,-864,977,-116,139
1729667620.622162,RIGHT_HAND,-340,16220,212,-538,983,-52,140
1729667620.6230636,RIGHT_HAND,-112,16104,132,-521,516,-23,141
1729667620.6670413,RIGHT_HAND,-312,16132,-12,-880,-128,-66,142
1729667620.7121694,RIGHT_HAND,-476,16288,-160,-609,223,-94,143
1729667620.713089,RIGHT_HAND,-412,16196,172,-497,790,-219,144
1729667620.7567632,RIGHT_HAND,-268,16140,248,-471,764,-283,145
1729667620.8012779,RIGHT_HAND,-144,16100,184,-628,242,-262,146
