time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667437.2407742,RIGHT_LEG,15504,-5064,3992,-350,-166,29,228
1729667437.2857828,RIGHT_LEG,15624,-5072,3852,-457,-153,205,230
1729667437.3319023,RIGHT_LEG,15496,-5144,4096,-606,-255,295,232
1729667437.4198065,RIGHT_LEG,15620,-5312,4120,-815,-607,373,234
1729667437.4672983,RIGHT_LEG,15500,-5496,3456,-438,-615,481,236
1729667437.51048,RIGHT_LEG,15608,-5420,3660,-275,-517,482,237
1729667437.5118032,RIGHT_LEG,15512,-5624,3492,-206,-437,413,238
1729667437.5555234,RIGHT_LEG,15372,-5768,3456,258,-402,399,239
1729667437.6007078,RIGHT_LEG,15444,-5708,3800,109,-235,271,240
1729667437.6018672,RIGHT_LEG,15468,-5568,3704,-64,-116,120,241
1729667437.6455657,RIGHT_LEG,15480,-5724,3720,-106,-22,1,242
1729667437.6904202,RIGHT_LEG,15536,-5744,3704,-249,81,-197,243
1729667437.691436,RIGHT_LEG,15376,-5576,3848,-234,97,-321,244
1729667437.735581,RIGHT_LEG,15468,-5452,4120,-390,58,-438,245
1729667437.780569,RIGHT_LEG,15448,-5268,4080,-506,-15,-464,246
1729667437.7821946,RIGHT_LEG,15460,-5464,4012,-432,-59,-504,247
1729667437.8255,RIGHT_LEG,15548,-5228,4120,-288,-231,-483,248
1729667437.8706462,RIGHT_LEG,15508,-5340,4080,-330,-323,-460,249
1729667437.9168591,RIGHT_LEG,15600,-4976,3972,-363,-307,-401,250
1729667437.9181416,RIGHT_LEG,15740,-5224,3920,-376,-294,-323,251
1729667437.9606333,RIGHT_LEG,15508,-5128,3720,-519,-143,-286,252
1729667438.0054963,RIGHT_LEG,15584,-5244,3976,-297,-134,-146,253
1729667438.006665,RIGHT_LEG,15600,-5064,4172,-422,-140,-109,254
1729667438.0503016,RIGHT_LEG,15608,-4936,4156,-309,-209,54,255
1729667438.140443,RIGHT_LEG,15464,-5000,4372,-317,-349,135,1
1729667438.1417565,RIGHT_LEG,15624,-5108,3816,-390,-401,180,2
1729667438.1854584,RIGHT_LEG,15572,-5220,3812,-297,-318,253,3
1729667438.186926,RIGHT_LEG,15528,-5332,4092,-192,-268,309,4
1729667438.1885977,RIGHT_LEG,15560,-5328,3980,-355,-187,225,5
1729667438.2311091,RIGHT_LEG,15604,-5268,3824,-418,-142,217,6
1729667438.2758932,RIGHT_LEG,15388,-5248,3900,-620,-29,99,7
1729667438.2770264,RIGHT_LEG,15476,-5356,4156,-555,-59,119,8
1729667438.320852,RIGHT_LEG,15492,-5336,4128,-730,-69,-7,9
1729667438.3658106,RIGHT_LEG,15356,-5276,3928,-603,-91,-2,10
1729667438.366923,RIGHT_LEG,15544,-5232,4060,-562,-69,-22,11
1729667438.410802,RIGHT_LEG,15648,-5248,4476,-573,-241,-81,12
1729667438.4557545,RIGHT_LEG,15348,-5308,4284,-454,-386,-98,13
1729667438.4568324,RIGHT_LEG,15592,-5276,4216,-438,-510,-65,14
1729667438.5004327,RIGHT_LEG,15432,-5264,3868,-446,-519,-79,15
1729667438.59072,RIGHT_LEG,15768,-5120,4140,-282,-567,51,16
1729667438.59183,RIGHT_LEG,15644,-4904,3912,-504,-445,171,17
1729667438.6354892,RIGHT_LEG,15596,-5128,4204,-425,-522,293,18
1729667438.680716,RIGHT_LEG,15528,-5356,3976,-445,-551,344,19
1729667438.6819618,RIGHT_LEG,15564,-5212,3852,-212,-520,407,20
1729667438.770716,RIGHT_LEG,15588,-5436,3712,-219,-408,366,21
1729667438.7719574,RIGHT_LEG,15372,-5440,4056,-115,-352,326,22
1729667438.860981,RIGHT_LEG,15456,-5612,3952,-280,-352,177,23
1729667438.8623526,RIGHT_LEG,15596,-5408,3544,-338,-208,78,24
1729667438.9057856,RIGHT_LEG,15536,-5296,3748,-67,-175,182,25
1729667438.9070542,RIGHT_LEG,15584,-5236,4236,-177,-137,125,26
1729667438.9507825,RIGHT_LEG,15480,-5164,4208,-450,-192,66,27
1729667438.9519982,RIGHT_LEG,15344,-5164,4472,-885,-312,-45,28
1729667439.0409777,RIGHT_LEG,15640,-5248,3992,-804,-443,140,29
1729667439.0423458,RIGHT_LEG,15476,-5448,3372,-575,-255,182,30
1729667439.085676,RIGHT_LEG,15444,-5496,3984,-329,-131,218,31
1729667439.0869448,RIGHT_LEG,15388,-5376,4052,-717,-83,19,32
1729667439.1310344,RIGHT_LEG,15504,-5240,3988,-485,-179,111,33
1729667439.1759737,RIGHT_LEG,15488,-5348,4020,-522,-171,93,34
