time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667716.5185068,RIGHT_HAND,2316,20048,-9888,-1532,-5097,1176,172
1729667716.6564314,RIGHT_HAND,3068,24600,-13312,7375,-1540,6102,174
1729667716.7473352,RIGHT_HAND,2524,25600,-13308,14811,-6025,5343,176
1729667716.8355446,RIGHT_HAND,1100,27704,-10212,21280,-2698,5972,178
1729667716.8375764,RIGHT_HAND,2060,27232,-7732,23858,-1832,5366,180
1729667716.8806899,RIGHT_HAND,2276,24132,-6880,25696,-986,5270,182
1729667716.8820271,RIGHT_HAND,2972,21712,-6024,26030,-2260,5465,183
1729667716.9243312,RIGHT_HAND,2868,19752,-7736,24861,-5257,5686,184
1729667716.9256983,RIGHT_HAND,1636,17772,-9048,24023,-3944,6140,185
1729667716.9693737,RIGHT_HAND,1744,15692,-7832,23682,-1858,6051,186
1729667716.9705403,RIGHT_HAND,1304,13108,-8228,23151,-2362,6021,187
1729667717.0604978,RIGHT_HAND,532,10352,-10112,22862,3064,5692,188
1729667717.1033452,RIGHT_HAND,1452,8028,-6836,21056,5727,5965,189
1729667717.1042237,RIGHT_HAND,1612,5568,-7684,20233,2257,6030,190
1729667717.1050916,RIGHT_HAND,1232,2748,-6640,20377,5071,6774,191
1729667717.1499488,RIGHT_HAND,900,232,-2280,17566,455,7891,192
1729667717.1945097,RIGHT_HAND,48,-2600,-5348,14883,-4598,6842,193
1729667717.1956704,RIGHT_HAND,-1340,-5120,-5524,11660,-1342,4996,194
1729667717.2833734,RIGHT_HAND,-928,-6952,-7988,6357,-1413,2694,195
1729667717.2853205,RIGHT_HAND,-148,-6288,-10288,-343,1021,-337,196
1729667717.2862403,RIGHT_HAND,828,-4824,-10956,-898,1230,-1151,197
1729667717.3299778,RIGHT_HAND,1956,-3888,-12724,-843,835,-1661,198
1729667717.3733304,RIGHT_HAND,2508,-4420,-13320,290,-230,-1878,199
1729667717.3742576,RIGHT_HAND,2616,-4564,-12552,-1383,1154,-2143,200
1729667717.4197357,RIGHT_HAND,2924,-4696,-11072,-3549,1446,-2414,201
1729667717.509425,RIGHT_HAND,2424,-4280,-8848,-4640,51,-2255,202
1729667717.5105524,RIGHT_HAND,400,-4120,-4384,-6341,-2452,-2891,203
1729667717.554116,RIGHT_HAND,-728,-3140,-2724,-11000,-3764,-5827,204
1729667717.5552278,RIGHT_HAND,-596,-1332,-2756,-14808,-1605,-7031,205
1729667717.5561333,RIGHT_HAND,-216,1016,-2028,-21344,-723,-7851,206
1729667717.5998833,RIGHT_HAND,148,4284,-4900,-28821,2630,-9936,207
1729667717.6007836,RIGHT_HAND,356,8484,-4820,-30654,4489,-11088,208
1729667717.6447296,RIGHT_HAND,1808,13004,-7992,-32768,4042,-12227,209
1729667717.7349968,RIGHT_HAND,2400,18868,-7200,-32768,3731,-11477,210
1729667717.779693,RIGHT_HAND,3696,22252,-6464,-28319,1257,-9929,211
1729667717.7806013,RIGHT_HAND,2224,21160,-8536,-25074,-5122,-9491,212
1729667717.7814903,RIGHT_HAND,1448,22488,-12076,-30910,-2743,-9919,213
1729667717.8691702,RIGHT_HAND,1728,24156,-6368,-30054,228,-9047,214
1729667717.9590192,RIGHT_HAND,1512,26916,-13508,-25487,-1387,-4846,215
1729667717.9601176,RIGHT_HAND,1224,28172,-10896,-27504,7107,-2753,216
1729667718.0043702,RIGHT_HAND,2712,28864,-8852,-21621,3167,-2594,217
1729667718.0052516,RIGHT_HAND,2356,26292,-12276,-17704,-1285,-2666,218
1729667718.0061338,RIGHT_HAND,1764,26544,-8340,-17711,-619,-3133,219
1729667718.0499797,RIGHT_HAND,1972,25912,-7996,-11816,-6072,-3038,220
1729667718.0941997,RIGHT_HAND,652,22020,-11024,-8846,-4853,-2854,221
1729667718.0951288,RIGHT_HAND,616,20488,-8080,-9221,929,-1909,222
1729667718.1841352,RIGHT_HAND,1036,20384,-4392,-6111,-1352,-587,223
1729667718.1852958,RIGHT_HAND,476,19004,-4684,-4609,-4165,-749,224
1729667718.1862147,RIGHT_HAND,-660,17624,-4412,-4520,-1627,-1834,225
1729667718.2291796,RIGHT_HAND,-580,17324,-2088,-3497,1915,-2385,226
1729667718.2749217,RIGHT_HAND,1412,18944,-3904,360,2439,-1056,227
1729667718.2758443,RIGHT_HAND,2048,17312,-2744,2689,-4000,-540,228
