time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667488.7692518,RIGHT_HAND,1324,16312,-1572,-498,-3405,-995,228
1729667488.905187,RIGHT_HAND,2092,18508,-9176,-983,-1349,1125,230
1729667488.9482074,RIGHT_HAND,4508,26316,-17124,5659,2975,6437,232
1729667488.9943237,RIGHT_HAND,7144,29412,-14636,17432,4088,6260,234
1729667489.0873282,RIGHT_HAND,4624,30216,-9780,26313,-7837,5571,236
1729667489.1298008,RIGHT_HAND,1140,28876,-7640,29611,-4436,5818,238
1729667489.1307428,RIGHT_HAND,1012,26320,-6924,28829,1036,7064,239
1729667489.1722944,RIGHT_HAND,2040,24020,-5772,27523,3693,8635,240
1729667489.1752803,RIGHT_HAND,2544,21264,-5604,26197,2206,9705,241
1729667489.2184632,RIGHT_HAND,2380,18280,-6152,24833,724,10212,242
1729667489.264054,RIGHT_HAND,1896,15692,-4764,23804,1435,10119,243
1729667489.2656662,RIGHT_HAND,1740,12608,-3744,23237,-610,10065,244
1729667489.3544393,RIGHT_HAND,1900,8944,-7108,21732,1277,9628,245
1729667489.3568764,RIGHT_HAND,1172,5448,-7396,19883,5442,10697,246
1729667489.3578837,RIGHT_HAND,2444,3556,-9036,15865,10970,11117,247
1729667489.3990073,RIGHT_HAND,3624,1220,-8632,14699,12898,11173,248
1729667489.4438493,RIGHT_HAND,3700,100,-4768,13474,6803,11011,249
1729667489.4448915,RIGHT_HAND,3064,-1916,-3920,12056,-2921,9854,250
1729667489.534947,RIGHT_HAND,2036,-4484,-5988,10557,-9357,7478,251
1729667489.5369272,RIGHT_HAND,-76,-6596,-5676,7278,-10147,4867,252
1729667489.53864,RIGHT_HAND,200,-7348,-8360,2361,-8053,2239,253
1729667489.5793374,RIGHT_HAND,700,-6276,-13304,-1697,-4790,-244,254
1729667489.6244013,RIGHT_HAND,1828,-5444,-12276,-1034,3488,-1262,255
1729667489.62547,RIGHT_HAND,4176,-5380,-14928,-734,2695,-1881,1
1729667489.6691432,RIGHT_HAND,5936,-5468,-16356,-321,3811,-2596,2
