time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667656.622448,RIGHT_HAND,316,18324,-1308,-1464,635,-743,26
1729667656.6702795,RIGHT_HAND,-248,20364,-12328,-736,3125,1054,28
1729667656.8478298,RIGHT_HAND,1868,23184,-15720,10905,689,1934,30
1729667656.8501432,RIGHT_HAND,1412,29616,-13820,19239,-4517,-654,32
1729667656.8524535,RIGHT_HAND,984,29136,-11444,25117,3208,621,34
1729667656.9375086,RIGHT_HAND,1328,27372,-8176,26196,4773,5937,36
1729667656.9834602,RIGHT_HAND,788,26484,-6804,26657,3522,7553,37
1729667656.9846735,RIGHT_HAND,280,24312,-7836,26727,4949,8161,38
1729667657.072449,RIGHT_HAND,788,22608,-5872,26044,5031,8688,39
1729667657.118121,RIGHT_HAND,752,19696,-7992,26112,4714,9442,40
1729667657.119155,RIGHT_HAND,668,16496,-4800,24699,8277,10462,41
1729667657.1200478,RIGHT_HAND,1212,13064,-4468,23695,5747,10431,42
1729667657.1640084,RIGHT_HAND,1240,10096,-6264,23152,6219,9755,43
1729667657.1653748,RIGHT_HAND,1812,6756,-4896,21635,7255,9663,44
1729667657.2075014,RIGHT_HAND,2952,4556,-7064,19545,3459,9554,45
1729667657.2529685,RIGHT_HAND,3252,1648,-5440,18600,979,8306,46
1729667657.2539053,RIGHT_HAND,3712,-968,-6632,18681,-4701,8513,47
1729667657.2973435,RIGHT_HAND,2568,-3556,-7668,15314,-6584,7278,48
1729667657.3434248,RIGHT_HAND,1448,-5564,-6860,12060,-7596,5537,49
1729667657.3445694,RIGHT_HAND,792,-6624,-8740,7216,-5649,3911,50
1729667657.3876538,RIGHT_HAND,364,-6700,-9744,2508,-2017,2707,51
1729667657.4330611,RIGHT_HAND,1088,-6116,-10352,911,-335,1695,52
1729667657.4342558,RIGHT_HAND,1456,-6376,-11676,877,-314,850,53
1729667657.4773786,RIGHT_HAND,1980,-6408,-12608,180,-70,-1,54
1729667657.523093,RIGHT_HAND,2388,-6840,-14232,-1149,-427,-882,55
1729667657.5240107,RIGHT_HAND,2744,-5776,-15148,-2349,752,-1104,56
1729667657.5676005,RIGHT_HAND,3028,-5684,-13760,-1408,1019,-1301,57
1729667657.612384,RIGHT_HAND,2780,-5792,-14020,-1429,-89,-1341,58
1729667657.6135633,RIGHT_HAND,2236,-5776,-12900,-3034,1227,-1623,59
1729667657.658201,RIGHT_HAND,2092,-5044,-10036,-4321,878,-2348,60
1729667657.702982,RIGHT_HAND,1408,-4880,-7868,-5036,-2003,-3281,61
1729667657.7039447,RIGHT_HAND,576,-4788,-5036,-6928,-2665,-4486,62
1729667657.7473764,RIGHT_HAND,284,-4124,-2972,-12495,-4181,-5589,63
1729667657.7932496,RIGHT_HAND,-64,-2016,-5792,-19832,-5051,-7624,64
1729667657.8377688,RIGHT_HAND,-1100,1448,-6184,-21982,-1366,-8362,65
1729667657.8387446,RIGHT_HAND,-596,5200,-6872,-26008,2871,-8685,66
1729667657.883789,RIGHT_HAND,128,7000,-8224,-28540,7840,-10599,67
1729667657.9728484,RIGHT_HAND,1672,10036,-5916,-31288,10590,-11275,68
1729667657.973802,RIGHT_HAND,3460,14940,-7788,-32768,5251,-13400,69
1729667658.0184736,RIGHT_HAND,3516,20944,-8540,-31630,687,-11613,70
1729667658.0194101,RIGHT_HAND,3536,22208,-8920,-24171,-2796,-9623,71
1729667658.020332,RIGHT_HAND,2608,20396,-11336,-24833,-4143,-8554,72
1729667658.063819,RIGHT_HAND,1140,21976,-10168,-28338,-174,-7012,73
1729667658.1073709,RIGHT_HAND,1504,25728,-10852,-28211,5330,-6720,74
1729667658.1083176,RIGHT_HAND,2860,24956,-10016,-21071,8691,-5778,75
1729667658.1529212,RIGHT_HAND,4996,24980,-10236,-23072,5647,-5921,76
1729667658.198502,RIGHT_HAND,4432,27412,-11844,-22640,3459,-5204,77
1729667658.1996944,RIGHT_HAND,4556,27324,-9876,-17600,10557,-4397,78
1729667658.2423553,RIGHT_HAND,7016,25640,-8760,-13416,4765,-3677,79
1729667658.2887645,RIGHT_HAND,6064,23096,-10420,-10740,-3872,-3018,80
1729667658.2898428,RIGHT_HAND,3608,22360,-8784,-10684,-4762,-2445,81
1729667658.3773842,RIGHT_HAND,1868,21936,-5268,-6177,-4557,-1542,82
1729667658.378288,RIGHT_HAND,1020,19040,-4648,-3485,-5995,-1568,83
1729667658.3791895,RIGHT_HAND,144,17148,-4392,-4125,-4054,-1924,84
1729667658.4223573,RIGHT_HAND,136,17384,-2900,-4933,-1052,-1580,85
1729667658.4674833,RIGHT_HAND,272,17612,-4284,-3570,871,-435,86
1729667658.4678562,RIGHT_HAND,256,17488,-2240,-3294,3206,-478,87
1729667658.5138113,RIGHT_HAND,1568,18260,-3304,-763,2902,-49,88
1729667658.5580063,RIGHT_HAND,1812,17564,-2696,2156,4242,-929,89
1729667658.603146,RIGHT_HAND,1924,16400,-1020,448,3263,-851,90
1729667658.6473253,RIGHT_HAND,1652,16468,-52,-685,180,-547,91
1729667658.6482708,RIGHT_HAND,652,16284,24,-109,525,-231,92
1729667658.6922846,RIGHT_HAND,68,15636,776,179,131,12,93
1729667658.6932368,RIGHT_HAND,-52,15600,976,-431,-443,89,94
1729667658.7387998,RIGHT_HAND,-400,15984,624,-1385,-365,189,95
1729667658.7829444,RIGHT_HAND,-780,16216,440,-862,-14,-56,96
1729667658.7838795,RIGHT_HAND,-544,16548,-380,-177,772,-230,97
1729667658.873453,RIGHT_HAND,-260,16412,-656,-740,2510,-260,98
1729667658.9172466,RIGHT_HAND,296,16552,-252,-707,1516,-240,99
1729667658.9181936,RIGHT_HAND,604,16436,-300,60,724,-263,100
1729667658.9638202,RIGHT_HAND,480,15948,-420,-369,564,-156,101
1729667659.0076916,RIGHT_HAND,364,16284,156,-989,405,-62,102
1729667659.0088692,RIGHT_HAND,244,16396,748,-164,41,-107,103
1729667659.0524457,RIGHT_HAND,164,15808,636,73,-346,-168,104
1729667659.0967276,RIGHT_HAND,48,15712,340,-778,-172,-217,105
