time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667432.022971,RIGHT_HAND,-472,15940,-20,245,197,660,182
1729667432.0685833,RIGHT_HAND,956,15972,876,-375,2912,582,184
1729667432.112405,RIGHT_HAND,444,19748,-8400,-1374,-2748,795,186
1729667432.156795,RIGHT_HAND,2200,27248,-16928,10029,5703,826,188
1729667432.2482805,RIGHT_HAND,964,30696,-21476,19382,-3953,-1345,190
1729667432.2949615,RIGHT_HAND,1528,32767,-11404,29085,8427,969,192
1729667432.3385334,RIGHT_HAND,2808,32767,-5876,31578,5092,3142,193
1729667432.3397965,RIGHT_HAND,2132,31080,-4044,32390,1346,4130,194
1729667432.3837664,RIGHT_HAND,944,28252,-908,31872,-556,4233,195
1729667432.4283707,RIGHT_HAND,608,23672,-2168,32498,-1352,4169,196
1729667432.4293933,RIGHT_HAND,352,19924,-2448,29512,2406,3872,197
1729667432.4740353,RIGHT_HAND,672,17240,-1792,27431,2325,4329,198
1729667432.4751656,RIGHT_HAND,1108,13216,-4632,27390,5866,5396,199
1729667432.519329,RIGHT_HAND,2424,8744,-3176,23353,8482,6904,200
1729667432.5625,RIGHT_HAND,3808,6172,-4652,20313,1852,7021,201
1729667432.69837,RIGHT_HAND,2896,4348,-6144,18278,-786,6949,202
1729667432.699594,RIGHT_HAND,2068,2716,-4708,17341,-1758,7428,203
1729667432.7422278,RIGHT_HAND,316,-16,-5380,16498,-5360,7177,204
1729667432.7432287,RIGHT_HAND,-400,-2668,-5892,14518,122,6849,205
1729667432.7441874,RIGHT_HAND,524,-6340,-5056,9993,1398,4352,206
1729667432.7451165,RIGHT_HAND,888,-7248,-8996,2433,842,666,207
1729667432.788358,RIGHT_HAND,1608,-4540,-10236,-2279,1536,-763,208
1729667432.7896898,RIGHT_HAND,2180,-3020,-11660,-1182,1302,-1047,209
1729667432.8337994,RIGHT_HAND,3096,-4548,-13156,2496,3617,-617,210
1729667432.9222834,RIGHT_HAND,4004,-4076,-13872,-4751,1180,-1315,211
1729667432.9232152,RIGHT_HAND,3436,-3400,-15964,-3391,-8241,-1776,212
1729667432.9682016,RIGHT_HAND,1396,-3708,-17876,766,-865,-1998,213
1729667432.9691284,RIGHT_HAND,3744,-4472,-16288,-2430,5848,-2169,214
1729667433.0133004,RIGHT_HAND,5244,-3400,-15592,-5148,3238,-1954,215
1729667433.0142415,RIGHT_HAND,4820,-2232,-14656,-3002,1702,-1501,216
1729667433.0580053,RIGHT_HAND,3988,-2760,-12064,-2221,-2374,-669,217
1729667433.1939023,RIGHT_HAND,1720,-3040,-14232,-3525,-3335,-643,218
1729667433.1948419,RIGHT_HAND,1000,-2744,-5960,-5512,9722,-972,219
1729667433.2384555,RIGHT_HAND,1248,-980,-1220,-12626,4584,-2766,220
1729667433.2393446,RIGHT_HAND,-560,84,-492,-17641,-8797,-6470,221
1729667433.2401936,RIGHT_HAND,-1748,3796,-5588,-17473,2495,-7294,222
1729667433.2410471,RIGHT_HAND,-128,4508,-1496,-22284,14847,-9632,223
1729667433.2847672,RIGHT_HAND,2148,7620,-5860,-31148,7302,-14756,224
1729667433.2852952,RIGHT_HAND,3468,13512,-2972,-32768,13299,-17829,225
1729667433.3276844,RIGHT_HAND,6772,20980,-6912,-32768,-2839,-16281,226
1729667433.371699,RIGHT_HAND,5312,23872,-14200,-27427,-2126,-9087,227
1729667433.3719697,RIGHT_HAND,5688,21200,-8884,-24368,4045,-6037,228
1729667433.4185426,RIGHT_HAND,6284,21976,-14704,-25907,-11200,-6238,229
1729667433.507524,RIGHT_HAND,3136,23524,-13100,-25037,-4339,-5045,230
1729667433.5087183,RIGHT_HAND,3512,25028,-8264,-23312,-6607,-4978,231
1729667433.5979555,RIGHT_HAND,1772,25404,-11288,-20185,-10032,-4745,232
1729667433.5988455,RIGHT_HAND,392,24048,-7128,-19220,-2465,-4480,233
1729667433.5997355,RIGHT_HAND,1108,23076,-9444,-18618,-6623,-4217,234
1729667433.688258,RIGHT_HAND,-180,22496,-13312,-18380,1935,-2578,235
1729667433.689371,RIGHT_HAND,536,23600,-8120,-17764,8890,-1756,236
1729667433.690254,RIGHT_HAND,2624,24120,-3092,-12404,1470,-2190,237
1729667433.6911378,RIGHT_HAND,1456,21456,-4700,-7969,-8834,-2800,238
1729667433.732263,RIGHT_HAND,-844,19604,-5436,-8068,-9419,-3071,239
1729667433.7773643,RIGHT_HAND,-1544,19756,-4000,-6806,-3967,-2218,240
1729667433.778289,RIGHT_HAND,-1428,19424,-2636,-3810,-146,-1323,241
1729667433.823908,RIGHT_HAND,872,20604,-7596,-243,2522,-1225,242
1729667433.91229,RIGHT_HAND,3572,18288,-7548,4698,-1207,-404,243
1729667433.9132154,RIGHT_HAND,3568,15344,-7440,1629,-5966,-290,244
1729667433.91436,RIGHT_HAND,216,16052,-3368,-4064,-8284,-1273,245
1729667433.9152775,RIGHT_HAND,-1508,17876,-1896,-2527,-4030,-1009,246
1729667433.9581418,RIGHT_HAND,-1984,17292,-32,524,1721,-904,247
1729667434.0023096,RIGHT_HAND,-1300,16136,2012,923,5498,-94,248
1729667434.0481439,RIGHT_HAND,-1232,15320,3276,389,6616,175,249
1729667434.092415,RIGHT_HAND,-1112,15456,3188,-365,5685,369,250
1729667434.1381917,RIGHT_HAND,-892,15704,2620,-900,4264,363,251
1729667434.1836956,RIGHT_HAND,-728,15684,2416,-1057,2317,96,252
1729667434.1848655,RIGHT_HAND,-748,15392,2196,-1182,277,-334,253
1729667434.2288013,RIGHT_HAND,-804,15704,1012,-1734,1542,27,254
1729667434.273737,RIGHT_HAND,-660,16324,1000,-1675,4519,-4,255
1729667434.2748346,RIGHT_HAND,108,16504,1236,-1287,5763,150,1
1729667434.3188107,RIGHT_HAND,740,16344,736,-688,4867,-30,2
1729667434.3622751,RIGHT_HAND,948,16344,-108,-630,3589,-120,3
1729667434.3631961,RIGHT_HAND,1192,16288,-512,-525,3005,-344,4
1729667434.4081397,RIGHT_HAND,1144,16508,-364,-599,1607,-479,5
1729667434.4537299,RIGHT_HAND,808,16448,-172,-767,-166,-590,6
1729667434.4548206,RIGHT_HAND,156,16340,240,-452,-1493,-615,7
1729667434.4975874,RIGHT_HAND,-372,16008,216,-659,-1340,-641,8
1729667434.542286,RIGHT_HAND,-800,16124,436,-1060,-152,-597,9
1729667434.5432043,RIGHT_HAND,-900,16356,956,-893,1398,-327,10
1729667434.5886335,RIGHT_HAND,-996,16264,1340,-709,2281,-94,11
