time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667432.021671,RIGHT_LEG,15600,-5376,3888,-221,-91,-25,61
1729667432.0669782,RIGHT_LEG,15480,-5224,3856,-151,-126,2,63
1729667432.157874,RIGHT_LEG,15748,-5248,4076,-528,-322,184,65
1729667432.2028975,RIGHT_LEG,15612,-5292,4092,-617,-448,404,67
1729667432.2927604,RIGHT_LEG,15524,-5308,3712,-910,-415,348,69
1729667432.2937396,RIGHT_LEG,15524,-5504,3704,-788,-337,359,70
1729667432.3806114,RIGHT_LEG,15592,-5516,3672,-742,-232,314,71
1729667432.4254692,RIGHT_LEG,15592,-5560,3588,-433,-190,280,72
1729667432.4266114,RIGHT_LEG,15496,-5580,3332,-104,-110,284,73
1729667432.471744,RIGHT_LEG,15428,-5628,3920,-237,-39,133,74
1729667432.4729621,RIGHT_LEG,15448,-5536,4100,-168,-122,44,75
1729667432.5165787,RIGHT_LEG,15468,-5640,3780,46,-187,63,76
1729667432.5178876,RIGHT_LEG,15456,-5580,4068,-5,-208,-59,77
1729667432.560516,RIGHT_LEG,15512,-5360,4276,-9,-308,-41,78
1729667432.6063995,RIGHT_LEG,15376,-5496,3928,-134,-285,-153,79
1729667432.6519256,RIGHT_LEG,15504,-5584,3952,-169,-316,-176,80
1729667432.6955407,RIGHT_LEG,15504,-5484,3948,-225,-304,-266,81
1729667432.6964705,RIGHT_LEG,15588,-5500,3848,-289,-307,-321,82
1729667432.7406974,RIGHT_LEG,15640,-5268,3800,-336,-365,-297,83
1729667432.8315694,RIGHT_LEG,15524,-5016,3908,-390,-336,-250,84
1729667432.8327212,RIGHT_LEG,15556,-5252,3932,-332,-345,-181,85
1729667432.8768268,RIGHT_LEG,15556,-5124,3892,-330,-303,-97,86
1729667432.920852,RIGHT_LEG,15580,-5164,4092,-370,-384,5,87
1729667432.965812,RIGHT_LEG,15608,-5088,3812,-496,-353,82,88
1729667432.9669056,RIGHT_LEG,15596,-5196,3840,-260,-393,196,89
1729667433.0107648,RIGHT_LEG,15712,-5272,3928,-481,-340,149,90
1729667433.0118358,RIGHT_LEG,15704,-5240,4080,-369,-384,253,91
1729667433.0555878,RIGHT_LEG,15432,-5288,4080,-450,-426,244,92
1729667433.05672,RIGHT_LEG,15576,-5284,4096,-472,-499,266,93
