time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667722.5933337,RIGHT_HAND,52,17176,-1180,-1731,-331,-901,112
1729667722.7300978,RIGHT_HAND,1224,21752,-10532,1805,-6368,3462,114
1729667722.7763414,RIGHT_HAND,-916,25412,-19256,13131,801,2566,116
1729667722.7782233,RIGHT_HAND,3680,29004,-11744,20730,2183,3912,118
1729667722.9094813,RIGHT_HAND,2056,28016,-8252,24851,-4813,3467,120
1729667722.9525607,RIGHT_HAND,556,26992,-7956,25709,1208,5208,122
1729667722.9535394,RIGHT_HAND,1420,25580,-5528,26277,3438,6071,123
1729667722.9547317,RIGHT_HAND,1824,22772,-7104,27548,4793,7007,124
1729667722.9996986,RIGHT_HAND,2420,19900,-6936,25860,7517,8426,125
1729667723.0447376,RIGHT_HAND,3384,17548,-5540,24345,4243,9190,126
1729667723.0458322,RIGHT_HAND,3072,14916,-6820,23800,513,9344,127
1729667723.1344235,RIGHT_HAND,2588,12292,-7432,22850,1429,9328,128
1729667723.1793842,RIGHT_HAND,1812,9556,-5672,22039,-1384,9215,129
1729667723.180268,RIGHT_HAND,580,7140,-8372,22298,-2229,8216,130
1729667723.1811454,RIGHT_HAND,-28,4384,-7168,20514,2525,7888,131
1729667723.224739,RIGHT_HAND,596,916,-5544,19124,3115,7755,132
1729667723.2256913,RIGHT_HAND,1056,-1420,-6840,17020,2390,7676,133
1729667723.2697406,RIGHT_HAND,984,-4180,-5440,12833,342,6583,134
1729667723.3596416,RIGHT_HAND,720,-5956,-6628,7367,-1721,4874,135
1729667723.3613873,RIGHT_HAND,364,-5968,-8548,1900,75,2941,136
1729667723.3622587,RIGHT_HAND,712,-4704,-9928,-647,1359,1885,137
1729667723.3631375,RIGHT_HAND,1444,-4952,-10684,-802,-340,916,138
1729667723.4049711,RIGHT_HAND,1308,-5200,-14416,136,-5103,-533,139
1729667723.4497678,RIGHT_HAND,672,-5724,-14860,-636,-1221,-1531,140
1729667723.5843928,RIGHT_HAND,1816,-5284,-15068,-1970,3480,-2291,141
1729667723.585313,RIGHT_HAND,2948,-4528,-12468,-4036,2658,-2647,142
1729667723.5861585,RIGHT_HAND,2716,-3688,-9444,-3918,-3134,-3251,143
1729667723.5869694,RIGHT_HAND,688,-3768,-7604,-3709,-8427,-3611,144
1729667723.5878308,RIGHT_HAND,-1188,-4228,-6608,-7215,-6393,-4657,145
1729667723.63012,RIGHT_HAND,-1700,-2792,-4284,-13716,-3457,-5513,146
1729667723.6747718,RIGHT_HAND,-868,316,-6296,-20189,-2307,-6813,147
1729667723.71993,RIGHT_HAND,148,2988,-4960,-22053,4885,-7469,148
1729667723.720819,RIGHT_HAND,364,4764,-1900,-24256,-661,-7761,149
1729667723.809743,RIGHT_HAND,56,7728,-10816,-30438,-3439,-9948,150
1729667723.8548508,RIGHT_HAND,-352,12260,-6500,-30679,7977,-8454,151
1729667723.855701,RIGHT_HAND,1916,15924,-8940,-32768,9845,-9691,152
1729667723.8565583,RIGHT_HAND,3176,19708,-7580,-30302,10007,-9209,153
1729667723.899647,RIGHT_HAND,5448,21444,-5616,-25887,7119,-10173,154
1729667723.9008207,RIGHT_HAND,5056,22784,-9612,-28238,-1725,-10572,155
1729667723.9449224,RIGHT_HAND,3200,24884,-7280,-28312,4718,-9638,156
1729667724.079577,RIGHT_HAND,5232,26540,-9148,-25860,2830,-9399,157
1729667724.0806427,RIGHT_HAND,5140,25332,-13224,-22299,-1074,-6823,158
1729667724.124469,RIGHT_HAND,3636,24824,-9640,-23905,248,-5084,159
1729667724.1253877,RIGHT_HAND,2864,27296,-10632,-19922,-6292,-4728,160
1729667724.2594059,RIGHT_HAND,488,26872,-13928,-16601,2134,-3598,161
1729667724.260306,RIGHT_HAND,2348,26204,-8328,-14087,10410,-3452,162
1729667724.2611487,RIGHT_HAND,4572,23652,-5568,-8236,-95,-3964,163
1729667724.262005,RIGHT_HAND,1748,20328,-7656,-7401,-8822,-4107,164
1729667724.304748,RIGHT_HAND,-476,20164,-6244,-7690,-4789,-4430,165
1729667724.3063395,RIGHT_HAND,-488,20056,-3788,-3649,-2706,-3685,166
1729667724.3072188,RIGHT_HAND,-604,17808,-3028,-2294,-2857,-2685,167
1729667724.3081,RIGHT_HAND,-976,18224,-5752,-3472,-4451,-1239,168
1729667724.349807,RIGHT_HAND,-468,19172,-5352,1848,2824,-2060,169
1729667724.3947875,RIGHT_HAND,1536,17064,-4344,2963,751,-505,170
1729667724.484636,RIGHT_HAND,512,16204,-2552,-454,-1437,-149,171
1729667724.4850087,RIGHT_HAND,-544,16888,-1456,-897,-4390,-157,172
1729667724.5297182,RIGHT_HAND,-1860,16508,-896,1053,-2747,-286,173
1729667724.5306034,RIGHT_HAND,-2296,15520,-44,574,442,-711,174
1729667724.5314763,RIGHT_HAND,-1544,15856,1416,-516,2113,-431,175
1729667724.5754156,RIGHT_HAND,-1316,15968,1500,-768,1765,-136,176
1729667724.5767348,RIGHT_HAND,-1440,15956,864,-655,494,-70,177
1729667724.619767,RIGHT_HAND,-1372,15880,60,-552,299,24,178
1729667724.7095387,RIGHT_HAND,-1648,15964,88,-868,492,-14,179
1729667724.7107117,RIGHT_HAND,-1696,16152,-216,-771,1327,-21,180
1729667724.7543738,RIGHT_HAND,-1436,16264,-376,-522,1997,-18,181
1729667724.7552605,RIGHT_HAND,-1024,16204,-720,-553,2198,-12,182
1729667724.75615,RIGHT_HAND,-748,16212,-460,-622,2110,22,183
1729667724.7993836,RIGHT_HAND,-784,16256,-120,-479,1473,28,184
1729667724.934477,RIGHT_HAND,-804,16108,80,-457,421,-80,185
1729667724.9353857,RIGHT_HAND,-960,16128,104,-607,-216,-117,186
1729667724.9362783,RIGHT_HAND,-1112,16148,-96,-621,-675,-173,187
1729667724.9793391,RIGHT_HAND,-1276,16100,0,-460,-509,-245,188
1729667724.9802196,RIGHT_HAND,-1388,15924,60,-587,-202,-316,189
1729667724.9811041,RIGHT_HAND,-1376,16000,-268,-588,-183,-401,190
1729667725.0243819,RIGHT_HAND,-1612,16176,-380,-689,-2,-461,191
1729667725.0699892,RIGHT_HAND,-1428,16244,-52,-479,451,-426,192
1729667725.071139,RIGHT_HAND,-1284,15964,-304,-352,917,-273,193
1729667725.159536,RIGHT_HAND,-1076,15884,-144,-772,658,-234,194
1729667725.2043855,RIGHT_HAND,-1224,16276,-16,-703,-91,-285,195
1729667725.2052715,RIGHT_HAND,-1268,16168,-160,-402,3,-306,196
