time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667447.637422,RIGHT_LEG,15552,-5304,3904,-434,-347,54,46
1729667447.7275467,RIGHT_LEG,15628,-5252,3832,-419,-257,51,51
1729667447.8163786,RIGHT_LEG,15616,-5232,3976,-460,-305,64,53
1729667447.9052856,RIGHT_LEG,15580,-5392,3964,-554,-397,59,55
1729667448.0854115,RIGHT_LEG,15644,-5324,4172,-648,-514,110,57
1729667448.08626,RIGHT_LEG,15628,-5148,3728,-690,-508,161,58
1729667448.130404,RIGHT_LEG,15684,-5008,3688,-528,-471,268,59
1729667448.1314785,RIGHT_LEG,15660,-5372,3736,-528,-344,301,60
1729667448.2655,RIGHT_LEG,15556,-5372,3592,-403,-295,331,61
1729667448.2668934,RIGHT_LEG,15488,-5316,3456,-233,-141,361,62
1729667448.310546,RIGHT_LEG,15536,-5376,3788,-135,-56,381,63
1729667448.3119836,RIGHT_LEG,15556,-5444,3656,-122,5,346,64
1729667448.3553758,RIGHT_LEG,15372,-5556,4032,-142,-194,-52,71
1729667448.3565087,RIGHT_LEG,15468,-5484,4144,-383,-170,-211,72
1729667448.5354586,RIGHT_LEG,15424,-5472,4044,-403,-238,-276,73
1729667448.5363045,RIGHT_LEG,15504,-5484,4092,-371,-277,-295,74
1729667448.6258867,RIGHT_LEG,15588,-5392,4056,-341,-353,-305,75
1729667448.6271899,RIGHT_LEG,15612,-5216,3924,-327,-336,-273,76
1729667448.6715746,RIGHT_LEG,15440,-5192,3952,-304,-315,-236,77
1729667448.672615,RIGHT_LEG,15584,-5192,3976,-240,-238,-128,78
1729667448.6734703,RIGHT_LEG,15564,-5248,4216,-276,-249,-136,79
1729667448.6743014,RIGHT_LEG,15552,-5284,4120,-368,-264,-131,80
1729667448.6751528,RIGHT_LEG,15500,-5128,4040,-405,-266,-71,81
1729667448.7168214,RIGHT_LEG,15632,-5260,4116,-464,-231,-36,82
1729667448.7618093,RIGHT_LEG,15496,-5268,4308,-446,-294,229,88
1729667448.762789,RIGHT_LEG,15424,-5340,4076,-567,-268,180,89
1729667448.8055806,RIGHT_LEG,15516,-5432,3904,-518,-229,147,90
1729667448.8506114,RIGHT_LEG,15512,-5488,4012,-548,-199,74,91
1729667448.8517942,RIGHT_LEG,15396,-5352,3964,-533,-135,-2,92
1729667448.9406457,RIGHT_LEG,15508,-5336,4060,-542,-111,-86,93
1729667448.9417171,RIGHT_LEG,15336,-5356,4032,-472,-94,-139,94
1729667448.9858348,RIGHT_LEG,15548,-5160,4440,-461,-210,-117,95
1729667448.9868891,RIGHT_LEG,15512,-5184,4500,-521,-332,-136,96
1729667449.0317726,RIGHT_LEG,15612,-5248,4200,-463,-477,-134,97
1729667449.032777,RIGHT_LEG,15424,-5048,4232,-401,-583,-61,98
1729667449.0767813,RIGHT_LEG,15552,-5172,4120,-235,-697,10,99
1729667449.0778732,RIGHT_LEG,15444,-5320,3928,-419,-615,-89,100
1729667449.1655288,RIGHT_LEG,15596,-5176,4004,-64,-566,80,101
1729667449.2117686,RIGHT_LEG,15596,-5260,3972,-179,-492,24,102
1729667449.2127733,RIGHT_LEG,15500,-5080,3944,-154,-494,82,103
1729667449.2567945,RIGHT_LEG,15604,-5260,4004,-136,-521,111,104
1729667449.2577965,RIGHT_LEG,15476,-5176,4016,-212,-469,113,105
1729667449.300616,RIGHT_LEG,15476,-5284,3988,-130,-452,124,106
1729667449.30163,RIGHT_LEG,15552,-5332,3952,-223,-417,77,107
1729667449.392575,RIGHT_LEG,15544,-5208,3880,-236,-331,76,108
1729667449.4816263,RIGHT_LEG,15620,-5216,4092,-286,-212,89,109
1729667449.4825795,RIGHT_LEG,15568,-5284,4104,-399,-205,-3,110
1729667449.5267887,RIGHT_LEG,15500,-5404,4032,-366,-244,-58,111
1729667449.5279198,RIGHT_LEG,15652,-5256,4020,-364,-266,-65,112
1729667449.5706427,RIGHT_LEG,15568,-5228,4068,-457,-248,-69,113
1729667449.5723872,RIGHT_LEG,15428,-5248,3960,-502,-238,-76,114
1729667449.5733097,RIGHT_LEG,15604,-5320,4196,-494,-255,-88,115
1729667449.616795,RIGHT_LEG,15640,-5268,4028,-496,-305,-66,116
1729667449.6179092,RIGHT_LEG,15620,-4996,4076,-488,-251,-29,117
1729667449.6617882,RIGHT_LEG,15464,-5236,4164,-523,-332,-5,118
1729667449.6628506,RIGHT_LEG,15568,-5084,4100,-523,-412,43,119
1729667449.7068152,RIGHT_LEG,15500,-5328,3908,-523,-399,65,120
