time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667585.5233603,RIGHT_HAND,556,16220,-3948,-4036,3873,-2149,29
1729667585.5663476,RIGHT_HAND,676,23628,-13436,4981,8342,3166,31
1729667585.6114504,RIGHT_HAND,6092,24844,-12912,12357,-1480,4093,33
1729667585.6578434,RIGHT_HAND,1848,26556,-10884,18911,-5056,4979,35
1729667585.7472985,RIGHT_HAND,1620,24876,-6324,23417,533,6974,37
1729667585.791611,RIGHT_HAND,1128,21636,-3984,22791,-2256,7285,39
1729667585.880404,RIGHT_HAND,168,19756,-6496,21497,-1399,7263,40
1729667585.8814435,RIGHT_HAND,-32,19536,-8568,19055,4037,7610,41
1729667585.882362,RIGHT_HAND,1908,18752,-7860,19620,9517,7749,42
1729667585.8832932,RIGHT_HAND,3944,16160,-8536,20074,4755,8648,43
1729667585.9272246,RIGHT_HAND,4596,14480,-16568,17492,6908,8810,44
1729667585.9713826,RIGHT_HAND,5336,14096,-10372,16060,10763,9548,45
1729667586.0134525,RIGHT_HAND,7544,13844,-11392,17222,4853,10716,46
1729667586.0137124,RIGHT_HAND,7088,11420,-10360,19141,-965,11125,47
1729667586.0597587,RIGHT_HAND,4480,8436,-7428,18539,-6479,11104,48
1729667586.1059573,RIGHT_HAND,2848,6040,-7324,16918,-7347,10492,49
1729667586.106605,RIGHT_HAND,1312,3692,-6536,16822,-5330,10446,50
1729667586.1514683,RIGHT_HAND,664,1716,-6696,15408,-3010,9696,51
1729667586.1954358,RIGHT_HAND,648,-1304,-7860,14120,-2399,8883,52
1729667586.2876086,RIGHT_HAND,868,-4028,-8756,10931,-1007,7350,53
1729667586.2889152,RIGHT_HAND,1484,-5340,-9272,6041,-1941,4170,54
1729667586.3312798,RIGHT_HAND,2092,-4700,-12512,1379,-1999,1818,55
1729667586.332226,RIGHT_HAND,1660,-3400,-11896,-195,-1102,331,56
1729667586.3771214,RIGHT_HAND,2036,-3344,-13504,1915,-1548,-61,57
1729667586.3782444,RIGHT_HAND,2448,-4620,-14300,1859,-244,-488,58
1729667586.421466,RIGHT_HAND,2752,-4864,-14072,-327,618,-1115,59
1729667586.4226506,RIGHT_HAND,2684,-4368,-13476,-1472,1646,-1861,60
1729667586.4663408,RIGHT_HAND,2676,-3860,-11844,-1612,1984,-2706,61
1729667586.5112903,RIGHT_HAND,2324,-3796,-8784,-2335,-896,-4081,62
1729667586.512207,RIGHT_HAND,1152,-3744,-4556,-4582,-7117,-5873,63
1729667586.556211,RIGHT_HAND,-96,-2728,-5764,-8316,-11495,-7863,64
1729667586.6013086,RIGHT_HAND,-1708,-1868,-3716,-12066,-9867,-10200,65
1729667586.6022315,RIGHT_HAND,-1232,692,-3692,-17181,-9915,-11966,66
1729667586.6467752,RIGHT_HAND,-1232,3272,-7120,-23448,-2599,-13129,67
1729667586.6908467,RIGHT_HAND,-492,6188,-3520,-26345,-2162,-12894,68
1729667586.691769,RIGHT_HAND,-364,10024,-9364,-30554,-2858,-12104,69
1729667586.7821283,RIGHT_HAND,-476,14220,-7248,-32253,4932,-12217,70
1729667586.826715,RIGHT_HAND,1192,18284,-9732,-30442,4761,-9676,71
1729667586.8276575,RIGHT_HAND,1908,20412,-10248,-26933,1289,-7713,72
1729667586.8285594,RIGHT_HAND,1276,20104,-10964,-23969,38,-8290,73
1729667586.871726,RIGHT_HAND,1248,21408,-9748,-24244,-2854,-9393,74
1729667586.9167747,RIGHT_HAND,1088,22652,-12824,-23174,-4896,-6929,75
1729667586.9613276,RIGHT_HAND,152,22520,-13900,-24363,-1694,-3981,76
1729667587.0067282,RIGHT_HAND,252,24116,-12244,-24442,1603,-2548,77
1729667587.05137,RIGHT_HAND,680,25100,-9752,-20366,-94,-1916,78
1729667587.0522997,RIGHT_HAND,388,24704,-9420,-18278,-4977,-1131,79
1729667587.0959656,RIGHT_HAND,-720,24340,-9612,-17945,-7050,-752,80
1729667587.186046,RIGHT_HAND,-1476,24092,-9384,-14986,-3949,-55,81
1729667587.1869762,RIGHT_HAND,-1228,23060,-6600,-12168,-2386,609,82
1729667587.2316809,RIGHT_HAND,-920,21836,-5944,-10475,-6560,766,83
1729667587.2326157,RIGHT_HAND,-1308,20288,-6232,-9243,-8448,-178,84
1729667587.23352,RIGHT_HAND,-2272,18972,-4932,-7111,-6463,-652,85
1729667587.2761276,RIGHT_HAND,-2052,24280,-11656,-6299,-6396,83,86
1729667587.3216066,RIGHT_HAND,1380,22924,-19960,7239,-1779,-1319,87
1729667587.322808,RIGHT_HAND,-1044,15520,368,3791,-1311,-432,88
1729667587.3667552,RIGHT_HAND,-1164,15092,0,-827,592,-1020,89
1729667587.4112935,RIGHT_HAND,-1068,16180,1868,-2450,-792,-334,90
1729667587.4122183,RIGHT_HAND,-1576,15876,4260,888,-4276,866,91
1729667587.45656,RIGHT_HAND,-2424,14260,2648,1310,-2319,754,92
1729667587.5014055,RIGHT_HAND,-2472,14628,168,-2170,2861,1121,93
1729667587.502334,RIGHT_HAND,-1312,16660,-3328,-4825,4166,377,94
1729667587.5467637,RIGHT_HAND,-40,18760,-3452,-1592,2580,-370,95
1729667587.5917573,RIGHT_HAND,-228,17012,708,3102,615,-657,96
1729667587.592824,RIGHT_HAND,-52,14564,892,1451,-1383,-534,97
1729667587.6367533,RIGHT_HAND,-556,14960,728,-2744,-4476,-365,98
1729667587.68121,RIGHT_HAND,-1968,16920,500,-2335,-6648,-23,99
1729667587.6817749,RIGHT_HAND,-3080,16728,-896,981,-3445,214,100
1729667587.7264478,RIGHT_HAND,-2784,15812,-812,151,1514,-50,101
1729667587.77175,RIGHT_HAND,-1420,15968,-868,-1783,4583,31,102
1729667587.8163083,RIGHT_HAND,-376,16716,348,-1708,4944,-10,103
1729667587.8172343,RIGHT_HAND,400,16528,1388,513,2705,44,104
1729667587.8617797,RIGHT_HAND,284,15680,780,397,-84,-71,105
1729667587.9048054,RIGHT_HAND,-376,16064,228,-1136,-1726,-89,106
1729667587.9059935,RIGHT_HAND,-1036,16524,0,-197,-1761,-43,107
1729667587.9503467,RIGHT_HAND,-1496,16264,-256,407,-773,-137,108
1729667587.9948635,RIGHT_HAND,-1392,15976,48,-154,846,1,109
1729667587.9983053,RIGHT_HAND,-1004,15824,20,-148,633,-8,110
1729667588.0859108,RIGHT_HAND,-1004,15920,332,-524,-615,-229,111
1729667588.1758995,RIGHT_HAND,-1196,15892,104,-124,-1453,-324,112
1729667588.1766913,RIGHT_HAND,-1384,15828,-360,-615,-837,-448,113
