time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667629.2607603,RIGHT_LEG,15484,-5288,4072,-374,-340,137,124
1729667629.3947759,RIGHT_LEG,15500,-5344,3868,-400,-280,152,126
1729667629.4407446,RIGHT_LEG,15588,-5316,3992,-405,-315,277,128
1729667629.4845288,RIGHT_LEG,15540,-5324,3972,-443,-331,279,130
1729667629.5307155,RIGHT_LEG,15444,-5484,3892,-383,-301,358,132
1729667629.5747592,RIGHT_LEG,15500,-5404,3872,-363,-303,350,133
1729667629.57604,RIGHT_LEG,15416,-5404,3872,-471,-263,306,134
1729667629.6196666,RIGHT_LEG,15412,-5540,4016,-364,-219,296,135
1729667629.6216397,RIGHT_LEG,15380,-5592,3956,-295,-242,263,136
1729667629.755324,RIGHT_LEG,15432,-5608,3908,-324,-231,191,137
1729667629.8448436,RIGHT_LEG,15308,-5580,3972,-270,-181,134,138
1729667629.8458693,RIGHT_LEG,15408,-5692,3912,-272,-182,22,139
1729667629.9348567,RIGHT_LEG,15476,-5732,3948,-247,-142,-66,140
1729667629.935821,RIGHT_LEG,15376,-5548,4016,-323,-75,-162,141
1729667629.980821,RIGHT_LEG,15380,-5660,4092,-427,-55,-271,142
1729667629.9819088,RIGHT_LEG,15488,-5588,4076,-359,-108,-347,143
1729667630.1147523,RIGHT_LEG,15432,-5456,4032,-378,-54,-369,144
1729667630.1158295,RIGHT_LEG,15452,-5448,3960,-154,-73,-312,145
1729667630.2498167,RIGHT_LEG,15452,-5396,4236,-363,-41,-370,146
1729667630.2507806,RIGHT_LEG,15384,-5168,4244,-325,-115,-330,147
1729667630.3408167,RIGHT_LEG,15468,-5340,4568,-454,-182,-309,148
1729667630.3845184,RIGHT_LEG,15432,-5288,4356,-558,-375,-294,149
1729667630.3854814,RIGHT_LEG,15600,-5136,4308,-516,-496,-231,150
1729667630.4295924,RIGHT_LEG,15612,-5212,4012,-510,-471,-142,151
1729667630.5206342,RIGHT_LEG,15552,-5280,3980,-474,-410,-49,152
1729667630.5216541,RIGHT_LEG,15452,-5084,4076,-387,-408,10,153
1729667630.5656884,RIGHT_LEG,15504,-5232,4136,-389,-394,71,154
1729667630.5664651,RIGHT_LEG,15548,-5224,3972,-286,-386,144,155
1729667630.6096241,RIGHT_LEG,15468,-5324,3884,-309,-329,-31,163
1729667630.6557517,RIGHT_LEG,15492,-5136,4272,-171,-403,8,164
1729667630.6568658,RIGHT_LEG,15568,-5208,4140,-283,-436,-23,165
1729667630.6998074,RIGHT_LEG,15452,-5208,4112,-252,-484,7,166
1729667630.7008467,RIGHT_LEG,15560,-5308,4020,-310,-504,-8,167
1729667630.7484124,RIGHT_LEG,15636,-5264,3956,-267,-472,68,168
1729667630.7896957,RIGHT_LEG,15464,-5276,4004,-301,-415,27,169
1729667630.83575,RIGHT_LEG,15588,-5220,4104,-427,-453,74,170
1729667630.8368564,RIGHT_LEG,15540,-5328,3984,-424,-461,99,171
1729667630.8798602,RIGHT_LEG,15560,-5224,4436,-460,-513,94,172
1729667630.9248047,RIGHT_LEG,15520,-5368,3680,-516,-467,103,173
1729667630.9258764,RIGHT_LEG,15672,-5280,3924,-259,-308,184,174
1729667630.9697347,RIGHT_LEG,15564,-5392,4068,-258,-312,175,175
1729667630.970826,RIGHT_LEG,15520,-5292,4240,-462,-352,120,176
1729667631.0145757,RIGHT_LEG,15456,-5464,4040,-539,-399,99,177
1729667631.0597653,RIGHT_LEG,15480,-5240,4060,-537,-462,102,178
1729667631.1058733,RIGHT_LEG,15492,-5408,3944,-646,-536,73,179
1729667631.1068628,RIGHT_LEG,15472,-5208,3908,-667,-504,93,180
1729667631.1506832,RIGHT_LEG,15540,-5420,3960,-589,-541,102,181
1729667631.1518457,RIGHT_LEG,15560,-5404,3856,-659,-502,91,182
