time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667472.5677764,RIGHT_LEG,15664,-5268,3520,-387,-279,69,213
1729667472.6557066,RIGHT_LEG,15540,-5352,3644,-441,-304,66,215
1729667472.7014315,RIGHT_LEG,15552,-5316,3716,-468,-352,58,217
1729667472.791295,RIGHT_LEG,15608,-5284,3668,-430,-301,28,219
1729667472.8803198,RIGHT_LEG,15640,-5268,3592,-350,-261,5,221
1729667473.3315492,RIGHT_LEG,15540,-5220,3940,-238,-188,-220,1
1729667473.3766253,RIGHT_LEG,15552,-5204,3952,-195,-193,-143,2
1729667473.466755,RIGHT_LEG,15372,-5252,4024,-279,-313,-59,3
1729667473.4678485,RIGHT_LEG,15520,-5432,4096,-411,-378,-19,4
1729667473.510421,RIGHT_LEG,15608,-5208,3916,-328,-386,50,5
1729667473.5118203,RIGHT_LEG,15512,-5272,3676,-356,-324,153,6
1729667473.6015718,RIGHT_LEG,15580,-5244,3660,-529,-152,156,7
1729667473.602786,RIGHT_LEG,15572,-5344,3772,-403,-101,174,8
1729667473.6917114,RIGHT_LEG,15656,-5424,3964,-396,-96,164,9
1729667473.6928859,RIGHT_LEG,15488,-5572,4064,-461,-94,74,10
1729667473.7367554,RIGHT_LEG,15424,-5520,4092,-505,-132,-30,11
1729667473.737831,RIGHT_LEG,15508,-5496,4024,-434,-272,-67,12
1729667473.781681,RIGHT_LEG,15532,-5456,4108,-431,-363,-120,13
1729667473.7828898,RIGHT_LEG,15444,-5376,4168,-513,-475,-159,14
1729667473.8255475,RIGHT_LEG,15584,-5348,4020,-410,-581,-162,15
1729667473.8267891,RIGHT_LEG,15392,-5376,3816,-500,-564,-224,16
1729667473.8718736,RIGHT_LEG,15600,-5388,3772,-494,-538,-196,17
1729667473.8729656,RIGHT_LEG,15500,-5100,3492,-395,-389,-193,18
1729667473.9167259,RIGHT_LEG,15576,-5360,3824,-361,-324,-165,19
1729667473.9178362,RIGHT_LEG,15512,-5208,3880,-201,-382,-124,20
1729667474.0068107,RIGHT_LEG,15528,-5264,4056,-183,-408,-119,21
1729667474.0517669,RIGHT_LEG,15592,-5160,3612,-183,-399,-92,22
1729667474.0527587,RIGHT_LEG,15536,-5176,3848,-156,-383,-70,23
1729667474.1417813,RIGHT_LEG,15560,-5268,4004,-307,-373,-100,24
