time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667640.1506968,RIGHT_LEG,15580,-5288,4088,-360,-446,25,220
1729667640.2395856,RIGHT_LEG,15604,-5356,4032,-234,-456,66,222
1729667640.2849948,RIGHT_LEG,15660,-5052,4012,-335,-651,131,224
1729667640.3308132,RIGHT_LEG,15648,-5248,3628,-515,-558,215,226
1729667640.4216,RIGHT_LEG,15480,-5156,3780,-545,-517,324,228
1729667640.4645312,RIGHT_LEG,15568,-5220,3652,-598,-443,338,229
1729667640.4657514,RIGHT_LEG,15568,-5472,3776,-542,-440,380,230
1729667640.5094883,RIGHT_LEG,15528,-5408,3580,-565,-344,315,231
1729667640.510602,RIGHT_LEG,15644,-5560,3748,-428,-329,293,232
1729667640.554892,RIGHT_LEG,15580,-5552,3688,-451,-345,209,233
1729667640.556155,RIGHT_LEG,15536,-5648,3620,-373,-354,139,234
1729667640.5999122,RIGHT_LEG,15524,-5584,3712,-340,-384,54,235
1729667640.6444721,RIGHT_LEG,15512,-5528,3508,-351,-308,-22,236
1729667640.6457186,RIGHT_LEG,15548,-5684,3580,-255,-315,-118,237
1729667640.6896424,RIGHT_LEG,15592,-5548,3780,-468,-255,-206,238
1729667640.7349856,RIGHT_LEG,15572,-5452,3800,-434,-276,-257,239
1729667640.779506,RIGHT_LEG,15632,-5440,3700,-575,-255,-297,240
1729667640.780667,RIGHT_LEG,15524,-5336,3716,-856,-136,-359,241
1729667640.870473,RIGHT_LEG,15696,-5364,3564,-898,-147,-426,242
1729667640.9615397,RIGHT_LEG,15700,-5264,3852,-585,-252,-365,243
1729667640.9625113,RIGHT_LEG,15604,-5456,3680,-273,-236,-319,244
1729667641.0046203,RIGHT_LEG,15724,-5044,3824,-622,-145,-365,245
1729667641.0055926,RIGHT_LEG,15604,-5312,3792,-486,-158,-309,246
1729667641.0496635,RIGHT_LEG,15804,-4840,3712,-449,-150,-157,247
1729667641.050865,RIGHT_LEG,15580,-5168,3928,-439,-259,-77,248
1729667641.0957527,RIGHT_LEG,15736,-4996,3756,-410,-379,27,249
1729667641.0968673,RIGHT_LEG,15684,-5184,3628,-335,-340,93,250
1729667641.14085,RIGHT_LEG,15724,-5036,3496,-144,-216,195,251
1729667641.142096,RIGHT_LEG,15672,-5332,3580,7,-177,327,252
1729667641.1858585,RIGHT_LEG,15696,-5160,3648,-167,-105,333,253
1729667641.18706,RIGHT_LEG,15528,-5444,3784,-114,-127,345,254
1729667641.2308226,RIGHT_LEG,15660,-5356,3628,-256,-92,294,255
1729667641.3206377,RIGHT_LEG,15488,-5380,3992,-280,-110,231,1
1729667641.321823,RIGHT_LEG,15596,-5452,4008,-468,-162,79,2
1729667641.410759,RIGHT_LEG,15500,-5452,3948,-502,-258,-2,3
1729667641.4119074,RIGHT_LEG,15616,-5368,3836,-484,-282,-46,4
1729667641.4556866,RIGHT_LEG,15476,-5376,3828,-401,-358,-71,5
1729667641.5007129,RIGHT_LEG,15488,-5296,3736,-479,-358,-105,6
1729667641.501999,RIGHT_LEG,15644,-5220,3796,-428,-338,-114,7
1729667641.5908058,RIGHT_LEG,15608,-5280,3968,-359,-382,-98,8
1729667641.591952,RIGHT_LEG,15556,-5292,3908,-370,-352,-121,9
1729667641.6347678,RIGHT_LEG,15540,-5268,3668,-425,-306,-130,10
1729667641.6358678,RIGHT_LEG,15620,-5064,3868,-235,-274,-46,11
1729667641.68074,RIGHT_LEG,15692,-5212,3648,-320,-259,-55,12
1729667641.6819842,RIGHT_LEG,15548,-5140,3644,-191,-236,-11,13
1729667641.7258523,RIGHT_LEG,15468,-5292,3988,-182,-295,-21,14
1729667641.7270231,RIGHT_LEG,15592,-5212,3868,-369,-278,-63,15
1729667641.7704976,RIGHT_LEG,15664,-5116,3540,-290,-258,-12,16
1729667641.771826,RIGHT_LEG,15592,-5376,3932,-131,-247,-13,17
1729667641.8158252,RIGHT_LEG,15588,-5104,3816,-215,-151,17,18
1729667641.817103,RIGHT_LEG,15596,-5192,3864,-176,-166,47,19
1729667641.8607903,RIGHT_LEG,15544,-5072,3956,-179,-218,80,20
1729667641.8620336,RIGHT_LEG,15632,-5140,4080,-299,-237,73,21
1729667641.9046266,RIGHT_LEG,15512,-5184,3816,-401,-198,98,22
1729667641.9507856,RIGHT_LEG,15508,-5372,4172,-500,-231,64,23
1729667641.9958491,RIGHT_LEG,15548,-5032,4268,-511,-322,86,24
1729667642.040806,RIGHT_LEG,15748,-5136,3760,-505,-345,138,25
1729667642.0420358,RIGHT_LEG,15576,-5316,3624,-270,-161,143,26
1729667642.0854218,RIGHT_LEG,15572,-5312,3936,-545,-8,21,27
1729667642.1306846,RIGHT_LEG,15508,-5152,3992,-475,-107,44,28
1729667642.1317413,RIGHT_LEG,15552,-5316,4080,-563,-173,7,29
1729667642.1758902,RIGHT_LEG,15504,-5212,4036,-441,-288,27,30
1729667642.220114,RIGHT_LEG,15676,-5232,3888,-400,-347,23,31
1729667642.265692,RIGHT_LEG,15552,-5192,3804,-341,-291,30,32
1729667642.2666817,RIGHT_LEG,15572,-5176,3708,-333,-216,10,33
1729667642.310702,RIGHT_LEG,15644,-5248,3916,-307,-196,41,34
1729667642.3548453,RIGHT_LEG,15508,-5124,4072,-418,-202,38,35
1729667642.3559265,RIGHT_LEG,15488,-5212,4044,-405,-259,13,36
1729667642.4009144,RIGHT_LEG,15648,-5228,4048,-403,-254,29,37
1729667642.4457586,RIGHT_LEG,15588,-5200,4048,-400,-216,-3,38
1729667642.446979,RIGHT_LEG,15628,-5112,4084,-438,-293,12,39
1729667642.4908733,RIGHT_LEG,15656,-5164,4104,-459,-253,25,40
1729667642.5348423,RIGHT_LEG,15556,-5268,3924,-305,-280,84,41
1729667642.5361114,RIGHT_LEG,15540,-5324,3936,-349,-233,67,42
1729667642.5805953,RIGHT_LEG,15640,-5352,4060,-334,-203,57,43
1729667642.8059313,RIGHT_LEG,15600,-5160,3956,-317,-210,48,44
1729667642.8955922,RIGHT_LEG,15568,-5148,4052,-370,-266,62,45
1729667642.8966384,RIGHT_LEG,15608,-5208,4148,-386,-220,46,46
1729667642.9856877,RIGHT_LEG,15492,-5244,4084,-404,-259,19,47
1729667642.9867325,RIGHT_LEG,15548,-5240,4160,-424,-250,13,48
