time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667623.590654,RIGHT_LEG,15564,-5288,3876,-443,-330,44,196
1729667623.6793435,RIGHT_LEG,15620,-5100,3996,-402,-499,204,198
1729667623.7259624,RIGHT_LEG,15576,-5344,3640,-414,-264,306,200
1729667623.8596876,RIGHT_LEG,15520,-5324,4188,-604,-420,312,202
1729667623.9045393,RIGHT_LEG,15412,-5412,3656,-789,-575,267,204
1729667623.9494133,RIGHT_LEG,15536,-5472,3648,-829,-433,246,205
1729667623.9505951,RIGHT_LEG,15660,-5544,3632,-666,-364,268,206
1729667623.9958022,RIGHT_LEG,15532,-5376,3464,-404,-308,314,207
1729667624.0403147,RIGHT_LEG,15408,-5700,3764,-318,-226,231,208
1729667624.0472875,RIGHT_LEG,15580,-5528,3736,-296,-216,182,209
1729667624.129408,RIGHT_LEG,15512,-5720,3788,-154,-226,141,210
1729667624.1306102,RIGHT_LEG,15532,-5704,3756,-270,-163,48,211
1729667624.175491,RIGHT_LEG,15380,-5696,3604,-256,-146,-29,212
1729667624.1767552,RIGHT_LEG,15504,-5676,3884,-287,-127,-129,213
1729667624.2195792,RIGHT_LEG,15484,-5580,3648,-348,-102,-254,214
1729667624.2643747,RIGHT_LEG,15440,-5700,3816,-269,-95,-313,215
1729667624.2655628,RIGHT_LEG,15556,-5544,4040,-417,-106,-381,216
1729667624.3548012,RIGHT_LEG,15432,-5380,4068,-289,-164,-397,217
1729667624.399455,RIGHT_LEG,15704,-5272,3952,-211,-235,-351,218
1729667624.4004188,RIGHT_LEG,15440,-5328,3828,-186,-129,-324,219
1729667624.4447026,RIGHT_LEG,15548,-5188,4144,-38,-180,-204,220
1729667624.445662,RIGHT_LEG,15488,-5312,4064,-283,-181,-213,221
1729667624.4896479,RIGHT_LEG,15596,-5256,3892,-230,-247,-178,222
1729667624.4906158,RIGHT_LEG,15552,-5348,4004,-263,-243,-95,223
1729667624.5347414,RIGHT_LEG,15540,-5196,3852,-347,-235,-42,224
1729667624.579683,RIGHT_LEG,15512,-5184,4048,-322,-218,3,225
1729667624.5808012,RIGHT_LEG,15616,-5248,4096,-344,-285,58,226
1729667624.6246657,RIGHT_LEG,15540,-5168,3980,-410,-281,112,227
1729667624.6256473,RIGHT_LEG,15532,-5192,4120,-308,-298,207,228
1729667624.7146945,RIGHT_LEG,15524,-5196,4100,-384,-337,217,229
1729667624.7158034,RIGHT_LEG,15600,-5296,3936,-341,-356,254,230
1729667624.759501,RIGHT_LEG,15492,-5372,3988,-446,-300,223,231
1729667624.8044646,RIGHT_LEG,15496,-5488,4036,-619,-268,122,232
1729667624.8941417,RIGHT_LEG,15492,-5544,4092,-649,-260,36,233
1729667624.894987,RIGHT_LEG,15420,-5516,4192,-737,-297,-80,234
1729667624.9396546,RIGHT_LEG,15544,-5312,3936,-703,-291,-139,235
1729667624.9407773,RIGHT_LEG,15428,-5336,3728,-689,-321,-180,236
1729667624.983828,RIGHT_LEG,15672,-5324,3920,-514,-309,-161,237
1729667624.9843423,RIGHT_LEG,15500,-5232,4016,-269,-358,-94,238
1729667625.0297096,RIGHT_LEG,15576,-5160,3924,-230,-407,-47,239
1729667625.0308177,RIGHT_LEG,15496,-5240,3936,-310,-419,-54,240
1729667625.0746863,RIGHT_LEG,15540,-5296,3880,-252,-387,28,241
1729667625.07582,RIGHT_LEG,15660,-5236,3908,-196,-353,39,242
1729667625.119729,RIGHT_LEG,15488,-5224,3936,-190,-283,38,243
1729667625.164758,RIGHT_LEG,15640,-5248,3848,-279,-301,44,244
1729667625.1658018,RIGHT_LEG,15612,-5220,3872,-370,-321,42,245
1729667625.2095995,RIGHT_LEG,15488,-5240,4260,-371,-417,41,246
1729667625.2106981,RIGHT_LEG,15528,-5060,3912,-466,-401,40,247
1729667625.255572,RIGHT_LEG,15692,-5028,3636,-273,-258,198,248
1729667625.256729,RIGHT_LEG,15588,-5320,3848,-237,-128,251,249
1729667625.2997472,RIGHT_LEG,15520,-5164,4020,-295,-116,277,250
1729667625.3447402,RIGHT_LEG,15512,-5332,4100,-554,-120,219,251
1729667625.3458185,RIGHT_LEG,15484,-5324,4056,-573,-252,196,252
1729667625.389541,RIGHT_LEG,15400,-5176,4116,-708,-305,161,253
1729667625.3906581,RIGHT_LEG,15316,-5464,4296,-583,-563,227,254
1729667625.4347305,RIGHT_LEG,15656,-5192,3592,-390,-624,412,255
1729667625.4797432,RIGHT_LEG,15608,-5856,3748,-336,-392,343,1
1729667625.5246704,RIGHT_LEG,15492,-5344,3756,-634,-248,89,2
1729667625.52578,RIGHT_LEG,15512,-5504,3960,-594,-246,108,3
1729667625.614661,RIGHT_LEG,15572,-5196,3680,-838,-131,42,4
1729667625.6156678,RIGHT_LEG,15536,-5576,4196,-364,-290,205,5
1729667625.6596718,RIGHT_LEG,15356,-5568,4004,-595,-326,56,6
1729667625.6608024,RIGHT_LEG,15516,-5460,3924,-418,-364,103,7
