time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667687.6734114,RIGHT_HAND,-764,18372,-5648,-2222,-4656,-286,7
1729667687.7213748,RIGHT_HAND,600,23676,-12504,5802,14257,5308,9
1729667687.853567,RIGHT_HAND,5224,24972,-15144,12811,-930,7478,11
1729667687.8555737,RIGHT_HAND,1952,31040,-14788,23189,-4305,5203,13
1729667687.8994331,RIGHT_HAND,2016,31684,-11204,29609,1190,5002,15
1729667687.9894004,RIGHT_HAND,2960,27628,-6984,31957,-1358,6421,17
1729667687.9905782,RIGHT_HAND,1788,25088,-6224,30224,-1754,6875,18
1729667688.034364,RIGHT_HAND,1124,21760,-3376,30034,-1500,7172,19
1729667688.0795062,RIGHT_HAND,872,17016,-4612,28365,-3738,6930,20
1729667688.123721,RIGHT_HAND,332,14016,-3560,24525,-973,6271,21
1729667688.1253102,RIGHT_HAND,584,10948,-4804,23928,-653,6768,22
1729667688.1695275,RIGHT_HAND,740,7972,-5840,21958,2077,6477,23
1729667688.213557,RIGHT_HAND,1188,5012,-5720,19338,370,7223,24
1729667688.2147133,RIGHT_HAND,1640,3532,-9676,18362,6394,8582,25
1729667688.2591658,RIGHT_HAND,2616,-280,-2144,17905,12783,10167,26
1729667688.2604105,RIGHT_HAND,3128,-2360,-5564,15147,-1325,9342,27
1729667688.3483665,RIGHT_HAND,1440,-4352,-7004,11179,-5571,6223,28
1729667688.350499,RIGHT_HAND,-436,-5348,-5732,7996,-4974,4754,29
1729667688.3514242,RIGHT_HAND,-1368,-6264,-7352,4703,-2321,1964,30
1729667688.3933556,RIGHT_HAND,-672,-6944,-7524,2366,712,447,31
1729667688.4387956,RIGHT_HAND,1108,-7104,-8816,-1413,66,-885,32
1729667688.4838061,RIGHT_HAND,1704,-5884,-13032,-2787,-3891,-1814,33
1729667688.484703,RIGHT_HAND,1040,-5456,-15248,-2235,-1305,-1976,34
1729667688.5289187,RIGHT_HAND,2276,-5632,-16864,-1628,1756,-1993,35
1729667688.573375,RIGHT_HAND,3348,-5152,-16676,-3108,3134,-1612,36
1729667688.5742905,RIGHT_HAND,3480,-4556,-15608,-2717,2428,-1607,37
1729667688.618925,RIGHT_HAND,2792,-4508,-14356,-2325,-1361,-1715,38
1729667688.6637237,RIGHT_HAND,1868,-5024,-11960,-1664,-1500,-2207,39
1729667688.6648262,RIGHT_HAND,1444,-4552,-9648,-5206,-2840,-2940,40
1729667688.7088141,RIGHT_HAND,372,-3364,-6256,-7410,-3975,-4407,41
1729667688.7538044,RIGHT_HAND,-92,-2204,-6380,-10167,-3522,-5080,42
1729667688.7991085,RIGHT_HAND,-532,-1552,-4104,-13694,-3077,-6275,43
1729667688.8436062,RIGHT_HAND,-728,212,-2216,-17373,-51,-6728,44
1729667688.8887305,RIGHT_HAND,764,2712,-5484,-25687,-455,-8151,45
1729667688.8899176,RIGHT_HAND,-284,6096,-5196,-27962,778,-9469,46
1729667688.9338768,RIGHT_HAND,-152,10260,-3324,-32768,3754,-10807,47
1729667688.9788697,RIGHT_HAND,616,15016,-6408,-32768,4148,-12159,48
1729667688.9797623,RIGHT_HAND,1536,20620,-4700,-32768,5082,-10059,49
1729667689.0233023,RIGHT_HAND,3020,23832,-7672,-28570,-795,-8398,50
1729667689.0683012,RIGHT_HAND,1944,22864,-12028,-27543,-2347,-6491,51
1729667689.0692341,RIGHT_HAND,1844,24664,-7840,-32003,3382,-6727,52
1729667689.1135807,RIGHT_HAND,3124,28340,-11152,-28659,-2871,-4700,53
1729667689.2038987,RIGHT_HAND,1760,28296,-11672,-27402,4472,-3105,54
1729667689.204787,RIGHT_HAND,3012,29244,-11172,-25278,3343,-2541,55
1729667689.248576,RIGHT_HAND,2672,27612,-13208,-21175,-758,-1675,56
1729667689.2497697,RIGHT_HAND,1896,27080,-8688,-20833,3434,-2364,57
1729667689.2938542,RIGHT_HAND,2208,27092,-8992,-15832,-5464,-1811,58
1729667689.2946982,RIGHT_HAND,704,23656,-12768,-12672,504,-1679,59
1729667689.3379562,RIGHT_HAND,1244,22424,-7624,-10454,5600,-1490,60
