time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667623.6812968,RIGHT_HAND,408,18048,-4824,-2947,-7074,-1826,237
1729667623.6844783,RIGHT_HAND,4736,27700,-10380,4464,14172,404,239
1729667623.7277129,RIGHT_HAND,5672,25132,-15796,17031,-16331,2581,241
1729667623.8183713,RIGHT_HAND,532,30152,-9980,25840,-3757,5828,243
1729667623.8624752,RIGHT_HAND,-12,28776,-7788,24934,2182,7656,245
1729667623.9081564,RIGHT_HAND,1592,25024,-5804,26843,7764,10175,247
1729667623.9518611,RIGHT_HAND,2176,22760,-6728,25358,7704,11503,248
1729667624.0417466,RIGHT_HAND,2500,20680,-4616,24529,5421,12082,249
1729667624.043265,RIGHT_HAND,2372,17604,-6968,25317,-1071,12008,250
1729667624.0442502,RIGHT_HAND,1432,14540,-6184,23526,-291,11189,251
1729667624.046048,RIGHT_HAND,1232,12116,-5788,22914,-2820,10774,252
1729667624.0875006,RIGHT_HAND,1396,9392,-6668,21801,-2528,9401,253
1729667624.1324058,RIGHT_HAND,1092,6256,-4268,21112,-4100,9390,254
1729667624.1779525,RIGHT_HAND,176,3216,-4548,19866,-6446,9005,255
1729667624.1790607,RIGHT_HAND,-464,1084,-5876,19219,-3260,8040,1
1729667624.2224479,RIGHT_HAND,724,-2284,-5448,18130,2435,8681,2
1729667624.2673886,RIGHT_HAND,1340,-7376,-6992,13054,844,5732,3
1729667624.268307,RIGHT_HAND,1720,-7568,-9580,4144,2782,2944,4
1729667624.3117785,RIGHT_HAND,1776,-5700,-8684,-1769,1851,816,5
1729667624.356659,RIGHT_HAND,2324,-3704,-11616,444,-954,141,6
1729667624.4024336,RIGHT_HAND,2424,-4664,-11972,2420,-3106,-98,7
1729667624.4033537,RIGHT_HAND,2472,-5748,-13828,1283,-3357,-897,8
1729667624.4469721,RIGHT_HAND,2400,-5476,-15176,-2309,305,-1433,9
1729667624.4923022,RIGHT_HAND,3668,-4700,-15076,-1979,2383,-1453,10
1729667624.493467,RIGHT_HAND,4700,-4172,-16780,-2014,1432,-1143,11
1729667624.536431,RIGHT_HAND,4872,-4440,-15828,-1100,-395,-1249,12
1729667624.582382,RIGHT_HAND,4800,-4208,-17248,-1595,-2060,-1053,13
1729667624.627409,RIGHT_HAND,3992,-4120,-17172,-1901,-2360,-1348,14
1729667624.628328,RIGHT_HAND,3576,-3940,-15996,-1104,-1057,-1167,15
1729667624.6727173,RIGHT_HAND,2660,-3948,-13928,-1226,-134,-1599,16
1729667624.6738176,RIGHT_HAND,1484,-4308,-9280,-1980,1082,-2008,17
1729667624.7171795,RIGHT_HAND,48,-4288,-4412,-4617,-633,-3214,18
1729667624.7614226,RIGHT_HAND,-124,-3564,-2568,-9182,-665,-5377,19
1729667624.7623818,RIGHT_HAND,-464,-2312,-1684,-13046,488,-6282,20
1729667624.8074737,RIGHT_HAND,-12,192,-4172,-20360,2099,-7643,21
1729667624.8527713,RIGHT_HAND,152,2776,-3560,-23808,6273,-9886,22
1729667624.8538423,RIGHT_HAND,1192,6564,-4996,-27739,2414,-11747,23
1729667624.8962514,RIGHT_HAND,856,8668,-6420,-29411,4345,-14731,24
1729667624.9420478,RIGHT_HAND,1964,13748,-4540,-32768,5395,-13759,25
1729667624.942978,RIGHT_HAND,2588,18808,-8084,-32768,4661,-12601,26
1729667624.9859996,RIGHT_HAND,2392,24368,-5580,-32768,5049,-10192,27
1729667625.0322952,RIGHT_HAND,2728,25160,-6400,-24751,4629,-9852,28
1729667625.0332167,RIGHT_HAND,2468,23084,-8840,-26651,3193,-9983,29
1729667625.0771465,RIGHT_HAND,2408,25968,-7224,-29588,6437,-10516,30
1729667625.1673684,RIGHT_HAND,3784,29852,-6160,-25401,4097,-11483,31
1729667625.1682487,RIGHT_HAND,4832,29672,-7864,-22018,1025,-10854,32
1729667625.169116,RIGHT_HAND,4584,29628,-7560,-21804,-826,-9074,33
1729667625.2120156,RIGHT_HAND,4156,28876,-12532,-18449,-2652,-6618,34
1729667625.2578044,RIGHT_HAND,3000,27312,-11220,-16035,4818,-4405,35
1729667625.2587314,RIGHT_HAND,3632,25808,-7356,-10394,4892,-3233,36
1729667625.3024292,RIGHT_HAND,2924,23484,-5996,-8562,-2256,-3146,37
1729667625.3471055,RIGHT_HAND,1252,22568,-5248,-6500,-3244,-2081,38
1729667625.3479977,RIGHT_HAND,5056,26984,-17012,2479,4627,-608,39
1729667625.3919668,RIGHT_HAND,8264,17228,-12752,8106,15480,2935,40
1729667625.4362714,RIGHT_HAND,4776,13560,568,-2335,4055,1421,41
1729667625.4371865,RIGHT_HAND,4064,17064,3096,-4351,-2238,203,42
1729667625.4824226,RIGHT_HAND,968,17020,6616,1769,-10758,795,43
1729667625.5273008,RIGHT_HAND,-2480,14644,5056,2345,-14286,55,44
1729667625.5282247,RIGHT_HAND,-3836,14412,852,-1210,-5837,-950,45
1729667625.5725527,RIGHT_HAND,-2344,16008,-2280,-4223,1446,-1476,46
1729667625.616918,RIGHT_HAND,200,18264,-1988,-1949,2551,-1688,47
1729667625.6178381,RIGHT_HAND,1088,17500,-2456,1922,1658,-1235,48
1729667625.6621466,RIGHT_HAND,984,16212,-1348,-186,1779,-194,49
1729667625.7071977,RIGHT_HAND,112,16284,612,-1482,121,-80,50
1729667625.7079911,RIGHT_HAND,-720,16128,1308,55,-821,-454,51
1729667625.7525635,RIGHT_HAND,-956,15660,892,-68,1812,-441,52
1729667625.7969317,RIGHT_HAND,-288,15732,912,-1295,2192,-197,53
1729667625.7978535,RIGHT_HAND,36,16348,432,-893,201,-135,54
1729667625.8407753,RIGHT_HAND,140,16496,-296,-103,152,-245,55
1729667625.8871725,RIGHT_HAND,228,16352,-372,-578,678,-279,56
1729667625.9327242,RIGHT_HAND,-20,16644,452,-634,-44,-388,57
1729667625.9338183,RIGHT_HAND,-80,16056,212,144,-57,-424,58
1729667625.9754274,RIGHT_HAND,-156,16012,-4,-1012,-841,-329,59
1729667626.0233233,RIGHT_HAND,-496,16500,720,-785,-1415,-355,60
1729667626.0254867,RIGHT_HAND,-432,16312,116,41,-125,-108,61
1729667626.06665,RIGHT_HAND,-428,15968,-72,-982,682,113,62
1729667626.1122267,RIGHT_HAND,-256,16376,60,-1010,933,-85,63
1729667626.11302,RIGHT_HAND,-56,16372,396,-119,841,-238,64
1729667626.1565673,RIGHT_HAND,88,16100,576,-391,1058,-308,65
1729667626.2022433,RIGHT_HAND,252,16084,484,-728,266,-332,66
