time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667415.866893,RIGHT_HAND,-1108,16012,472,-392,739,129,174
1729667415.9573722,RIGHT_HAND,-1868,19028,-2340,1890,-6797,3757,176
1729667416.0025074,RIGHT_HAND,-1204,21192,-15556,8611,-2914,7473,178
1729667416.1372259,RIGHT_HAND,-4236,24928,-18048,15663,1135,460,180
1729667416.18254,RIGHT_HAND,-328,28036,-11640,18894,12220,-882,182
1729667416.2272377,RIGHT_HAND,140,27204,-9356,25218,-352,-1322,184
1729667416.272526,RIGHT_HAND,-580,26416,-7116,24647,-2006,-2014,185
1729667416.2733424,RIGHT_HAND,-844,24640,-6460,25750,-1170,-2426,186
1729667416.3172832,RIGHT_HAND,-1816,23296,-8216,26230,3901,-1982,187
1729667416.3628764,RIGHT_HAND,-664,21012,-7816,26595,10388,590,188
1729667416.3637996,RIGHT_HAND,584,18108,-6788,25760,10881,1028,189
1729667416.4073563,RIGHT_HAND,2204,15036,-7240,24986,6981,2140,190
1729667416.4534717,RIGHT_HAND,1268,12520,-5540,22780,1486,2059,191
1729667416.4976478,RIGHT_HAND,1004,10336,-9056,22886,2032,2446,192
1729667416.4987705,RIGHT_HAND,1020,7984,-8468,21020,4442,3039,193
1729667416.5428348,RIGHT_HAND,1792,5192,-8520,19193,5208,3847,194
1729667416.5882685,RIGHT_HAND,1948,3288,-8904,18176,3480,4738,195
1729667416.5890853,RIGHT_HAND,1812,1668,-8476,16068,5483,5041,196
1729667416.632869,RIGHT_HAND,2668,-496,-8044,14828,4793,5851,197
1729667416.7224874,RIGHT_HAND,2788,-2848,-5788,12573,418,5079,198
1729667416.723568,RIGHT_HAND,2368,-3940,-8404,9102,-1218,4035,199
1729667416.724367,RIGHT_HAND,1552,-5148,-8852,5817,-2742,2460,200
1729667416.725155,RIGHT_HAND,1060,-5760,-8188,3661,-4443,1336,201
1729667416.7675555,RIGHT_HAND,884,-5744,-11836,1330,-5408,-225,202
1729667416.8128295,RIGHT_HAND,12,-5392,-10740,-176,-5148,-1463,203
1729667416.857217,RIGHT_HAND,-168,-5516,-11708,-1624,-2518,-1791,204
1729667416.8580155,RIGHT_HAND,936,-5372,-10364,-3383,1483,-2496,205
1729667416.9028497,RIGHT_HAND,1508,-4300,-7152,-6375,97,-2450,206
1729667416.9472795,RIGHT_HAND,1124,-3308,-8568,-7768,-2584,-2570,207
1729667416.9481027,RIGHT_HAND,300,-3956,-5516,-8937,-1673,-2707,208
1729667417.037758,RIGHT_HAND,428,-2048,-5708,-14708,-1601,-3499,209
1729667417.0826576,RIGHT_HAND,-568,268,-8404,-19669,2077,-4947,210
1729667417.0834494,RIGHT_HAND,-484,3040,-8524,-21031,9111,-5057,211
1729667417.084233,RIGHT_HAND,1624,4744,-8952,-24184,13033,-6306,212
1729667417.1275456,RIGHT_HAND,3792,7440,-9004,-26919,9916,-8146,213
1729667417.128375,RIGHT_HAND,4344,10460,-10664,-28676,4010,-9541,214
1729667417.1728976,RIGHT_HAND,3888,14224,-13900,-28220,2426,-9652,215
1729667417.218274,RIGHT_HAND,4176,16420,-10968,-25567,2187,-8688,216
1729667417.2191093,RIGHT_HAND,4408,17992,-14624,-22653,-3548,-6986,217
1729667417.2628717,RIGHT_HAND,2816,18440,-10200,-21674,-4322,-6705,218
1729667417.3057342,RIGHT_HAND,2336,19136,-11632,-21508,-8124,-6586,219
1729667417.3067377,RIGHT_HAND,1392,20472,-12444,-21708,-7182,-4920,220
1729667417.3535671,RIGHT_HAND,468,21372,-10452,-23005,-5005,-4364,221
1729667417.3978708,RIGHT_HAND,336,22028,-7888,-18593,-7261,-3145,222
1729667417.443634,RIGHT_HAND,-1060,21192,-12508,-17939,-6168,-1493,223
1729667417.4447012,RIGHT_HAND,-1732,21232,-11440,-19436,3304,-1122,224
1729667417.4872591,RIGHT_HAND,-568,22392,-6144,-17569,3340,-1521,225
1729667417.5325496,RIGHT_HAND,-88,22604,-6956,-13791,-2281,-2014,226
1729667417.532823,RIGHT_HAND,-1060,21496,-5548,-12217,-3899,-1812,227
1729667417.5768707,RIGHT_HAND,-1304,21160,-5296,-12939,-2457,-1090,228
1729667417.6225684,RIGHT_HAND,-1300,20232,-7192,-10692,145,-412,229
1729667417.6233897,RIGHT_HAND,-936,19388,-5120,-9474,3792,-219,230
1729667417.6678805,RIGHT_HAND,-264,19880,-3600,-8637,1869,-206,231
1729667417.7122927,RIGHT_HAND,-156,19196,-5032,-5894,1125,-314,232
1729667417.713086,RIGHT_HAND,-312,17952,-4128,-4997,3212,-811,233
1729667417.75727,RIGHT_HAND,1144,20444,-5544,-3535,5277,-600,234
1729667417.8028293,RIGHT_HAND,2460,19800,-3372,3914,493,211,235
1729667417.847428,RIGHT_HAND,1696,16368,-3744,3202,-7138,727,236
1729667417.848276,RIGHT_HAND,100,15804,-2620,-1762,-8238,-347,237
1729667417.893371,RIGHT_HAND,-1072,16960,-548,-1461,-5864,-927,238
1729667417.8944123,RIGHT_HAND,-1400,16328,0,640,-2397,-771,239
1729667417.937841,RIGHT_HAND,-1384,15460,696,-60,839,-758,240
1729667417.9824238,RIGHT_HAND,-1440,15576,1720,-1153,2772,-952,241
1729667417.9834769,RIGHT_HAND,-984,15904,2212,-992,2904,-1003,242
1729667418.028287,RIGHT_HAND,-780,16120,1820,-474,1772,-878,243
1729667418.1178246,RIGHT_HAND,-428,15940,1044,-708,1104,-686,244
1729667418.118666,RIGHT_HAND,-452,16068,608,-801,-203,-507,245
1729667418.162802,RIGHT_HAND,-664,16304,168,-279,-1338,-430,246
1729667418.1636233,RIGHT_HAND,-652,16300,-352,-235,-921,-511,247
1729667418.2075677,RIGHT_HAND,-524,16284,-320,-276,6,-439,248
1729667418.2083921,RIGHT_HAND,-356,16224,-188,-364,-332,-237,249
1729667418.2528522,RIGHT_HAND,-680,16232,80,-480,-941,-146,250
1729667418.2982843,RIGHT_HAND,-1092,16252,692,-569,-1073,-237,251
1729667418.2991214,RIGHT_HAND,-1268,16128,568,-303,-589,-262,252
1729667418.3428364,RIGHT_HAND,-1148,15864,632,-402,406,-300,253
1729667418.3873866,RIGHT_HAND,-976,15736,780,-774,931,-230,254
1729667418.3884306,RIGHT_HAND,-792,16136,644,-737,630,-162,255
1729667418.4327455,RIGHT_HAND,-752,16152,676,-581,163,-102,1
1729667418.4775918,RIGHT_HAND,-812,16124,536,-515,-51,-111,2
1729667418.4784143,RIGHT_HAND,-812,16104,88,-721,389,-137,3
