time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667710.8943455,RIGHT_HAND,-448,16268,-680,-1263,512,-417,244
1729667710.9852881,RIGHT_HAND,-1984,21996,-17484,292,464,156,246
1729667710.9869688,RIGHT_HAND,5040,26776,-12696,9096,8546,2025,248
1729667711.0725224,RIGHT_HAND,4264,25332,-12952,16445,-3935,3726,250
1729667711.1194878,RIGHT_HAND,624,27324,-10196,23305,-6120,6256,252
1729667711.2098012,RIGHT_HAND,-1312,27000,-9760,24776,4863,8122,254
1729667711.2107162,RIGHT_HAND,-188,26232,-8148,25489,10009,9738,255
1729667711.2120461,RIGHT_HAND,1684,24704,-5576,25629,6576,10794,1
1729667711.253721,RIGHT_HAND,1424,21104,-8180,26438,609,10321,2
1729667711.298377,RIGHT_HAND,700,19132,-7692,23239,3115,9723,3
1729667711.3435872,RIGHT_HAND,1568,17516,-6532,22614,3799,10007,4
1729667711.344618,RIGHT_HAND,1596,14636,-8076,23209,3782,10703,5
1729667711.4337497,RIGHT_HAND,2064,11660,-5364,22832,6885,10931,6
1729667711.4365647,RIGHT_HAND,2856,7920,-5400,22769,4396,11425,7
1729667711.4377534,RIGHT_HAND,2648,4912,-4184,20525,2619,11526,8
1729667711.4797823,RIGHT_HAND,1708,1512,-3320,17847,-111,11362,9
1729667711.5243487,RIGHT_HAND,972,-508,-3452,16615,-2549,10027,10
1729667711.5709095,RIGHT_HAND,1184,-3208,-5080,15050,-7274,8511,11
1729667711.571918,RIGHT_HAND,1008,-5992,-7468,11782,-8152,5492,12
1729667711.6596162,RIGHT_HAND,760,-7164,-9108,5433,-7258,2804,13
1729667711.7042954,RIGHT_HAND,320,-6044,-12464,-590,-2974,957,14
1729667711.7051678,RIGHT_HAND,1216,-4244,-12184,-532,1663,113,15
1729667711.70603,RIGHT_HAND,2872,-4564,-14324,1516,1127,138,16
1729667711.7493649,RIGHT_HAND,3288,-5664,-14464,1499,-365,-660,17
1729667711.7505012,RIGHT_HAND,3444,-5832,-13028,-356,-1844,-1138,18
1729667711.7943342,RIGHT_HAND,2776,-5216,-14580,-1652,-2935,-1958,19
1729667711.8844697,RIGHT_HAND,2228,-4832,-13348,-1458,-544,-1808,20
1729667711.8856814,RIGHT_HAND,2720,-5112,-13508,-2085,1437,-1852,21
1729667711.9293618,RIGHT_HAND,2664,-4996,-10740,-3593,690,-2614,22
1729667711.9302433,RIGHT_HAND,2044,-4572,-9048,-5055,-1646,-3596,23
1729667711.931123,RIGHT_HAND,1196,-3720,-6672,-7659,-5567,-5301,24
