time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667478.3705065,RIGHT_LEG,15560,-5192,3732,-405,-246,55,158
1729667478.3736937,RIGHT_LEG,15664,-5224,3624,-378,-282,25,160
1729667478.4186225,RIGHT_LEG,15668,-5220,3768,-391,-269,22,162
1729667478.641829,RIGHT_LEG,15680,-5216,3608,-313,-257,47,164
1729667478.6866999,RIGHT_LEG,15604,-5204,3584,-405,-244,73,166
1729667478.6879983,RIGHT_LEG,15676,-5084,3612,-437,-186,116,167
1729667478.7314749,RIGHT_LEG,15632,-5092,3924,-453,-214,219,168
1729667478.7325933,RIGHT_LEG,15708,-4988,3856,-673,-314,257,169
1729667478.8665724,RIGHT_LEG,15620,-5252,3952,-584,-442,404,170
1729667478.8678658,RIGHT_LEG,15632,-5304,3852,-502,-553,465,171
1729667478.9117773,RIGHT_LEG,15564,-5296,3780,-485,-595,495,172
1729667478.9129064,RIGHT_LEG,15652,-5332,3432,-431,-537,541,173
1729667478.9568214,RIGHT_LEG,15520,-5416,3304,-490,-347,490,174
1729667478.957887,RIGHT_LEG,15544,-5604,3512,-292,-258,498,175
1729667479.0018404,RIGHT_LEG,15676,-5524,3572,-297,-214,395,176
1729667479.002946,RIGHT_LEG,15676,-5508,3408,-275,-178,264,177
1729667479.0915792,RIGHT_LEG,15376,-5680,3832,-51,-164,199,178
1729667479.0926526,RIGHT_LEG,15504,-5852,3752,-178,-102,15,179
1729667479.2275019,RIGHT_LEG,15424,-5536,3952,-338,-135,-156,181
1729667479.2286096,RIGHT_LEG,15512,-5524,3948,-369,-276,-182,182
1729667479.271544,RIGHT_LEG,15644,-5372,3704,-254,-427,-249,184
1729667479.2732894,RIGHT_LEG,15500,-5372,3632,-148,-345,-243,185
1729667479.274339,RIGHT_LEG,15616,-5420,3740,-172,-240,-240,186
1729667479.2754233,RIGHT_LEG,15600,-5388,3652,-197,-191,-292,187
1729667479.361753,RIGHT_LEG,15608,-5172,3760,-421,-135,-377,188
1729667479.3628328,RIGHT_LEG,15476,-5312,3788,-451,-181,-369,189
1729667479.4067745,RIGHT_LEG,15692,-5184,4004,-557,-194,-339,190
1729667479.4078999,RIGHT_LEG,15724,-5212,3792,-337,-428,89,194
1729667479.5417936,RIGHT_LEG,15608,-5172,3604,-217,-318,168,195
1729667479.5430057,RIGHT_LEG,15592,-5292,3780,-202,-215,190,196
1729667479.5870018,RIGHT_LEG,15660,-5408,3672,-302,-113,158,197
1729667479.5883014,RIGHT_LEG,15572,-5324,3856,-288,-119,104,198
1729667479.6319036,RIGHT_LEG,15464,-5444,3904,-291,-108,31,199
1729667479.6769135,RIGHT_LEG,15604,-5284,3996,-342,-178,-17,200
1729667479.7670157,RIGHT_LEG,15564,-5228,3964,-456,-222,-106,201
1729667479.7683182,RIGHT_LEG,15616,-5256,3776,-494,-289,-148,202
1729667479.8118553,RIGHT_LEG,15468,-5328,3864,-372,-335,-179,203
1729667479.8129568,RIGHT_LEG,15580,-5328,3768,-341,-384,-201,204
