time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667693.521309,RIGHT_LEG,15604,-5340,3688,-400,-279,35,86
1729667693.56541,RIGHT_LEG,15604,-5408,3908,-400,-291,15,88
1729667693.656872,RIGHT_LEG,15540,-5228,3792,-346,-321,5,90
1729667693.701571,RIGHT_LEG,15504,-5328,3796,-370,-296,43,92
1729667693.790443,RIGHT_LEG,15420,-5216,3952,-379,-271,115,94
1729667693.791541,RIGHT_LEG,15592,-5188,4160,-699,-280,112,95
1729667693.8804464,RIGHT_LEG,15584,-5168,4076,-802,-453,188,96
1729667693.8813882,RIGHT_LEG,15528,-5452,3924,-873,-450,195,97
1729667693.970561,RIGHT_LEG,15516,-5512,3704,-747,-386,248,98
1729667693.9717453,RIGHT_LEG,15608,-5372,3740,-466,-368,303,99
1729667694.1065857,RIGHT_LEG,15492,-5388,3892,-384,-411,360,101
1729667694.1077578,RIGHT_LEG,15444,-5604,3812,-258,-447,412,102
1729667694.1517532,RIGHT_LEG,15424,-5708,3660,-242,-265,332,104
1729667694.1527233,RIGHT_LEG,15496,-5692,3740,-230,-258,206,105
1729667694.196726,RIGHT_LEG,15460,-5696,3700,-167,-202,124,106
1729667694.1978054,RIGHT_LEG,15428,-5736,3712,-87,-194,61,107
1729667694.2416923,RIGHT_LEG,15468,-5660,3852,-189,-288,-48,108
1729667694.2428524,RIGHT_LEG,15644,-5332,3784,-194,-258,-79,109
1729667694.3317685,RIGHT_LEG,15592,-5592,3724,-284,-204,-281,114
1729667694.3328216,RIGHT_LEG,15632,-5324,3824,-319,-169,-318,115
1729667694.3767552,RIGHT_LEG,15560,-5328,3780,-270,-169,-232,116
1729667694.377822,RIGHT_LEG,15572,-5276,3896,-297,-207,-156,117
1729667694.421737,RIGHT_LEG,15580,-5168,3920,-382,-231,-71,118
1729667694.466802,RIGHT_LEG,15536,-5296,3996,-333,-328,10,119
1729667694.467869,RIGHT_LEG,15532,-5280,4024,-413,-370,40,120
1729667694.5565236,RIGHT_LEG,15596,-5332,3844,-491,-349,58,121
1729667694.5576878,RIGHT_LEG,15540,-5300,3728,-426,-300,99,122
1729667694.601759,RIGHT_LEG,15624,-5300,3712,-437,-316,116,123
1729667694.6028187,RIGHT_LEG,15664,-5448,3904,-434,-279,133,124
1729667694.6468053,RIGHT_LEG,15524,-5464,3932,-453,-292,101,125
1729667694.64785,RIGHT_LEG,15460,-5460,3948,-496,-298,62,126
1729667694.6919475,RIGHT_LEG,15448,-5508,4084,-553,-327,-18,127
1729667694.6930277,RIGHT_LEG,15460,-5520,3760,-587,-329,-75,128
1729667694.7819946,RIGHT_LEG,15544,-5420,3696,-526,-280,-108,129
1729667694.783368,RIGHT_LEG,15656,-5252,3924,-315,-309,-102,130
1729667694.8256137,RIGHT_LEG,15548,-5368,3924,-316,-276,-134,131
1729667694.826956,RIGHT_LEG,15684,-5340,3996,-212,-339,-71,132
1729667694.8716643,RIGHT_LEG,15552,-5244,3736,-213,-315,-76,133
1729667694.8729174,RIGHT_LEG,15560,-5256,3980,-36,-380,-30,134
1729667694.9167483,RIGHT_LEG,15588,-5300,3848,-89,-361,9,135
1729667694.9177215,RIGHT_LEG,15544,-5380,4136,-113,-481,-67,136
1729667695.0068402,RIGHT_LEG,15528,-5340,3732,-9,-440,36,137
1729667695.0518038,RIGHT_LEG,15720,-5292,3736,-87,-298,27,138
1729667695.0527527,RIGHT_LEG,15676,-5332,3768,-14,-247,87,139
1729667695.0967844,RIGHT_LEG,15392,-5220,4080,-205,-249,72,140
1729667695.1417453,RIGHT_LEG,15660,-5320,4160,-413,-308,62,141
1729667695.1429627,RIGHT_LEG,15668,-5220,3808,-407,-259,118,142
1729667695.2317734,RIGHT_LEG,15580,-5380,3972,-431,-221,146,143
1729667695.2328494,RIGHT_LEG,15460,-5184,4172,-571,-248,155,144
1729667695.2767377,RIGHT_LEG,15484,-5376,4128,-694,-339,148,145
1729667695.2778,RIGHT_LEG,15492,-5196,3996,-861,-373,109,146
1729667695.3217707,RIGHT_LEG,15524,-5296,4188,-885,-445,102,147
1729667695.3228283,RIGHT_LEG,15460,-5392,3944,-752,-599,192,148
1729667695.3654692,RIGHT_LEG,15660,-5508,3600,-838,-507,175,149
1729667695.366626,RIGHT_LEG,15672,-5488,3888,-822,-473,185,150
1729667695.4567025,RIGHT_LEG,15552,-5348,3868,-839,-412,81,151
1729667695.4578733,RIGHT_LEG,15576,-5236,3712,-625,-379,140,152
1729667695.501777,RIGHT_LEG,15656,-5780,3744,-694,-292,114,153
1729667695.5028393,RIGHT_LEG,15564,-5268,3728,-608,-400,145,154
1729667695.5467079,RIGHT_LEG,15500,-5668,3860,-745,-489,56,155
1729667695.5476828,RIGHT_LEG,15556,-5420,3536,-678,-473,25,156
1729667695.5917964,RIGHT_LEG,15580,-5480,3504,-533,-455,53,157
1729667695.6817183,RIGHT_LEG,15500,-5468,3660,-448,-380,30,158
1729667695.6828232,RIGHT_LEG,15644,-5280,3728,-490,-333,44,159
1729667695.817442,RIGHT_LEG,15508,-5456,3800,-418,-379,74,160
1729667695.8184347,RIGHT_LEG,15528,-5476,3644,-422,-361,79,161
1729667695.906813,RIGHT_LEG,15452,-5440,3792,-467,-400,20,162
1729667695.907904,RIGHT_LEG,15580,-5388,3580,-399,-444,46,163
1729667695.9518116,RIGHT_LEG,15536,-5452,3672,-394,-390,10,164
1729667695.9528773,RIGHT_LEG,15552,-5516,3556,-384,-392,6,165
1729667695.9954045,RIGHT_LEG,15600,-5408,3744,-427,-398,13,166
1729667695.995757,RIGHT_LEG,15680,-5504,3668,-483,-408,-9,167
1729667696.040999,RIGHT_LEG,15580,-5576,3660,-463,-454,-2,168
1729667696.0412626,RIGHT_LEG,15576,-5416,3732,-493,-434,-44,169
1729667696.131504,RIGHT_LEG,15688,-5432,3600,-578,-486,-29,170
1729667696.1764863,RIGHT_LEG,15564,-5432,3496,-587,-454,-33,171
1729667696.1778262,RIGHT_LEG,15656,-5428,3500,-472,-322,-36,174
1729667696.2224188,RIGHT_LEG,15624,-5492,3452,-363,-341,-14,175
1729667696.2233539,RIGHT_LEG,15536,-5452,3616,-397,-338,-4,176
1729667696.3565624,RIGHT_LEG,15540,-5500,3716,-365,-281,-29,177
