time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667618.2362585,RIGHT_LEG,15520,-5464,3900,-388,-319,29,22
1729667618.2812304,RIGHT_LEG,15624,-5396,3632,-353,-382,89,24
1729667618.3261752,RIGHT_LEG,15560,-5152,3728,-305,-323,198,26
1729667618.419299,RIGHT_LEG,15552,-5312,3808,-566,-439,313,28
1729667618.5043314,RIGHT_LEG,15476,-5376,3532,-768,-434,257,30
1729667618.5051699,RIGHT_LEG,15556,-5408,3612,-638,-399,308,31
1729667618.5494044,RIGHT_LEG,15568,-5616,3652,-718,-340,275,32
1729667618.550401,RIGHT_LEG,15576,-5564,3248,-495,-318,268,33
1729667618.6393793,RIGHT_LEG,15400,-5580,3412,-312,-221,217,34
1729667618.7314684,RIGHT_LEG,15448,-5640,3472,-53,-187,169,35
1729667618.774466,RIGHT_LEG,15580,-5644,3536,119,-286,198,36
1729667618.77566,RIGHT_LEG,15468,-5736,3700,-274,-113,-8,37
1729667618.8195803,RIGHT_LEG,15468,-5616,3776,-125,-162,-23,38
1729667618.8205924,RIGHT_LEG,15396,-5648,3688,-198,-175,-121,39
1729667618.86452,RIGHT_LEG,15484,-5528,3660,-272,-146,-196,40
1729667618.865506,RIGHT_LEG,15536,-5488,3772,-374,-159,-283,41
1729667618.9104013,RIGHT_LEG,15512,-5480,3668,-223,-174,-228,42
1729667618.9116442,RIGHT_LEG,15584,-5432,3872,-287,-154,-212,43
1729667618.9544983,RIGHT_LEG,15564,-5388,3748,-311,-174,-174,44
1729667618.9995112,RIGHT_LEG,15540,-5484,3880,-230,-225,-177,45
1729667619.0008163,RIGHT_LEG,15488,-5360,3756,-280,-261,-176,46
1729667619.0438464,RIGHT_LEG,15576,-5324,3948,-602,-219,-262,47
1729667619.0442867,RIGHT_LEG,15624,-5524,3688,-582,-300,-237,48
1729667619.089512,RIGHT_LEG,15624,-5256,3824,-568,-306,-224,49
1729667619.0906546,RIGHT_LEG,15696,-5128,3776,-549,-320,-150,50
1729667619.134849,RIGHT_LEG,15672,-5196,3764,-566,-350,-40,51
1729667619.179556,RIGHT_LEG,15672,-5284,3772,-532,-422,-48,52
1729667619.2248108,RIGHT_LEG,15588,-5272,3636,-298,-438,93,53
1729667619.2259002,RIGHT_LEG,15616,-5220,3672,-312,-364,140,54
1729667619.3146043,RIGHT_LEG,15660,-5056,3484,-343,-218,179,55
1729667619.3158185,RIGHT_LEG,15560,-5400,3712,-335,-223,243,56
1729667619.3598714,RIGHT_LEG,15520,-5432,3916,-477,-247,200,57
1729667619.360944,RIGHT_LEG,15556,-5548,3748,-520,-216,161,58
1729667619.4048345,RIGHT_LEG,15444,-5624,3596,-488,-143,39,59
1729667619.4058907,RIGHT_LEG,15560,-5444,3628,-529,-141,-63,60
1729667619.4497974,RIGHT_LEG,15532,-5392,3864,-324,-116,-83,61
1729667619.4508674,RIGHT_LEG,15504,-5400,3684,-371,-102,-126,62
1729667619.5397577,RIGHT_LEG,15568,-5428,3864,-211,-178,-117,63
1729667619.5408862,RIGHT_LEG,15708,-5224,3824,-221,-220,-108,64
1729667619.5848262,RIGHT_LEG,15580,-5300,3964,-304,-228,-94,65
1729667619.585902,RIGHT_LEG,15564,-5320,4012,-227,-341,-20,66
1729667619.6295815,RIGHT_LEG,15512,-5176,4124,-328,-350,-10,67
1729667619.6307182,RIGHT_LEG,15480,-5168,3812,-137,-401,44,68
1729667619.674559,RIGHT_LEG,15628,-5388,3780,-247,-487,48,69
1729667619.6757026,RIGHT_LEG,15564,-5400,3836,-207,-486,71,70
1729667619.7197843,RIGHT_LEG,15380,-5320,3784,-130,-519,44,71
1729667619.7648664,RIGHT_LEG,15780,-5112,3880,-419,-395,-81,72
1729667619.7659302,RIGHT_LEG,15660,-5408,3452,37,-446,38,73
1729667619.8098757,RIGHT_LEG,15576,-5188,3664,-68,-269,60,74
1729667619.8548641,RIGHT_LEG,15692,-5224,3712,-53,-137,169,75
1729667619.855927,RIGHT_LEG,15632,-5148,3872,-195,-102,180,76
1729667619.899645,RIGHT_LEG,15652,-5144,3912,-125,-103,267,77
1729667619.9897835,RIGHT_LEG,15604,-5288,3900,-228,-107,245,78
1729667619.9908752,RIGHT_LEG,15608,-5308,3780,-491,-178,202,79
1729667620.171629,RIGHT_LEG,15584,-5388,4048,-614,-188,208,80
1729667620.1725945,RIGHT_LEG,15476,-5316,3896,-845,-137,137,81
1729667620.2148085,RIGHT_LEG,15528,-5312,3924,-760,-202,168,82
1729667620.3047922,RIGHT_LEG,15520,-5232,3892,-596,-232,206,83
1729667620.3058765,RIGHT_LEG,15616,-5656,4036,-629,-258,191,84
1729667620.395051,RIGHT_LEG,15492,-5448,3744,-727,-227,127,85
1729667620.3963134,RIGHT_LEG,15572,-5280,3888,-438,-171,175,86
1729667620.439618,RIGHT_LEG,15376,-5436,3852,-679,-161,8,87
1729667620.440639,RIGHT_LEG,15480,-5388,3896,-311,-274,131,88
1729667620.4853537,RIGHT_LEG,15588,-5508,4020,-599,-253,-16,89
1729667620.4864225,RIGHT_LEG,15452,-5420,3920,-501,-349,16,90
1729667620.5294313,RIGHT_LEG,15436,-5448,3920,-487,-335,-19,91
1729667620.6197464,RIGHT_LEG,15540,-5364,3944,-422,-323,-5,92
1729667620.6208565,RIGHT_LEG,15468,-5440,3896,-439,-314,-20,93
1729667620.6648448,RIGHT_LEG,15556,-5452,3744,-404,-314,-25,94
1729667620.6659193,RIGHT_LEG,15580,-5400,3788,-350,-228,-25,97
1729667620.7097769,RIGHT_LEG,15492,-5396,3904,-323,-228,8,98
1729667620.7108698,RIGHT_LEG,15580,-5356,3972,-373,-268,3,99
1729667620.7547946,RIGHT_LEG,15476,-5416,3908,-409,-245,19,100
1729667620.7557652,RIGHT_LEG,15600,-5336,3808,-389,-251,9,101
1729667620.7994628,RIGHT_LEG,15616,-5400,3900,-351,-222,21,102
1729667620.8446648,RIGHT_LEG,15520,-5440,3976,-417,-233,28,103
1729667620.8457334,RIGHT_LEG,15592,-5388,4004,-335,-204,69,104
1729667620.979779,RIGHT_LEG,15560,-5272,3860,-388,-196,20,105
1729667620.9808702,RIGHT_LEG,15520,-5320,4040,-349,-219,49,106
1729667621.0695891,RIGHT_LEG,15656,-5312,3996,-382,-235,40,107
