time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667683.3537934,RIGHT_HAND,-404,8132,-2228,-30874,108,-11852,122
1729667683.3548791,RIGHT_HAND,400,12520,-9080,-32768,1429,-13214,123
1729667683.398929,RIGHT_HAND,928,18324,-5804,-32768,5448,-10158,124
1729667683.4437366,RIGHT_HAND,2724,23104,-7692,-30970,4699,-9100,125
1729667683.44403,RIGHT_HAND,3080,23008,-9760,-26288,2104,-7191,126
1729667683.4886687,RIGHT_HAND,2220,22592,-3604,-28568,-950,-8177,127
1729667683.5338757,RIGHT_HAND,2260,28476,-11988,-31352,-11305,-7915,128
1729667683.5347872,RIGHT_HAND,-664,28736,-11668,-26267,-3511,-4370,129
1729667683.6258333,RIGHT_HAND,1064,26876,-6044,-24377,5680,-4645,130
1729667683.6687803,RIGHT_HAND,3136,25692,-12568,-20916,-3556,-3041,131
1729667683.6696563,RIGHT_HAND,32,24556,-13780,-23539,3115,-365,132
1729667683.6705494,RIGHT_HAND,872,26704,-7656,-21208,11404,-370,133
1729667683.7136452,RIGHT_HAND,3804,27980,-9128,-14989,4229,-897,134
1729667683.7587512,RIGHT_HAND,2812,24768,-9744,-11391,-924,-1607,135
1729667683.7598388,RIGHT_HAND,1704,23076,-8172,-8349,-576,-2103,136
1729667683.8035963,RIGHT_HAND,972,21608,-6184,-3821,-1231,-1549,137
1729667683.848358,RIGHT_HAND,1496,23916,-8840,2905,-1397,-3316,138
1729667683.8493044,RIGHT_HAND,3156,16872,-8240,10471,-7806,-2032,139
1729667683.9839447,RIGHT_HAND,784,13988,-6344,-1071,-7346,-2423,140
1729667683.9853668,RIGHT_HAND,-1084,16676,-2512,-4300,-4479,-1852,141
1729667683.986279,RIGHT_HAND,-2028,17176,180,1501,-2367,-1229,142
1729667683.9871862,RIGHT_HAND,-1952,15012,1388,1984,-895,-755,143
1729667684.0289562,RIGHT_HAND,-1828,14380,1928,-921,548,-284,144
1729667684.0737216,RIGHT_HAND,-1172,15648,1392,-3025,321,-132,145
1729667684.074709,RIGHT_HAND,-988,17088,588,-1883,-1828,117,146
1729667684.1197553,RIGHT_HAND,-1064,17092,-736,315,-1867,372,147
1729667684.120847,RIGHT_HAND,-1116,16248,-916,88,-446,489,148
1729667684.1638117,RIGHT_HAND,-1056,16204,-1004,-819,81,231,149
1729667684.2086093,RIGHT_HAND,-856,16496,-980,-790,512,-91,150
1729667684.2094185,RIGHT_HAND,-848,16380,-520,-445,762,-267,151
1729667684.2536795,RIGHT_HAND,-764,16100,48,-216,1051,-198,152
1729667684.298751,RIGHT_HAND,-820,15812,328,-375,1437,-199,153
1729667684.2998233,RIGHT_HAND,-748,16096,624,-856,913,-211,154
1729667684.3433442,RIGHT_HAND,-804,16100,576,-525,300,-181,155
1729667684.38848,RIGHT_HAND,-828,15992,256,-506,1,-164,156
1729667684.4336154,RIGHT_HAND,-784,16164,-168,-691,42,-121,157
1729667684.433947,RIGHT_HAND,-784,16168,-456,-609,18,-76,158
1729667684.525267,RIGHT_HAND,-932,16112,-780,-645,227,-48,159
1729667684.5685968,RIGHT_HAND,-832,16212,-672,-815,757,-14,160
1729667684.5693839,RIGHT_HAND,-800,16452,-204,-691,1283,-83,161
1729667684.570181,RIGHT_HAND,-632,16352,20,-538,1380,-107,162
1729667684.6136062,RIGHT_HAND,-444,16260,76,-633,1179,-88,163
1729667684.6146672,RIGHT_HAND,-456,16152,408,-555,497,-107,164
1729667684.658893,RIGHT_HAND,-588,16084,328,-462,-368,-197,165
1729667684.7036347,RIGHT_HAND,-800,16140,52,-665,-679,-225,166
1729667684.7044427,RIGHT_HAND,-932,16272,132,-590,-335,-194,167
