time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667699.961378,RIGHT_HAND,-48,16308,-1052,-2661,-1485,-1404,147
1729667700.00501,RIGHT_HAND,-460,24296,-12884,3705,4921,911,149
1729667700.0933034,RIGHT_HAND,2920,25076,-16900,14036,2133,4489,151
1729667700.1840487,RIGHT_HAND,756,28392,-13008,21542,-4368,3377,153
1729667700.2294662,RIGHT_HAND,-176,27932,-9296,25866,911,3192,155
1729667700.3198364,RIGHT_HAND,1076,26460,-7224,27011,4284,5333,157
1729667700.3207588,RIGHT_HAND,1328,24252,-8396,26214,4574,6161,158
1729667700.408351,RIGHT_HAND,1504,22476,-7556,25102,4741,7167,159
1729667700.409232,RIGHT_HAND,1600,20152,-6936,25296,4034,7825,160
1729667700.4101152,RIGHT_HAND,2056,17180,-6460,24853,3918,7928,161
1729667700.4540405,RIGHT_HAND,2144,14324,-7568,23359,3212,8026,162
1729667700.4551737,RIGHT_HAND,1916,11540,-6908,21440,3139,7492,163
1729667700.456094,RIGHT_HAND,1072,9608,-6656,20960,1716,7495,164
1729667700.4984596,RIGHT_HAND,1052,7036,-5488,20982,2286,7837,165
1729667700.5431697,RIGHT_HAND,920,4036,-4868,20144,3089,8333,166
1729667700.5438182,RIGHT_HAND,980,1252,-3928,18713,1170,8240,167
1729667700.5889792,RIGHT_HAND,600,-1768,-4436,16730,602,8427,168
1729667700.6783264,RIGHT_HAND,856,-5628,-5224,13552,-1042,7110,169
1729667700.6794803,RIGHT_HAND,928,-7548,-6796,6018,-1226,4415,170
1729667700.7248757,RIGHT_HAND,1128,-6832,-9756,-1276,-1537,1769,171
1729667700.7257998,RIGHT_HAND,1592,-4340,-11984,-3693,381,754,172
1729667700.7683406,RIGHT_HAND,2352,-3864,-14052,-525,790,17,173
1729667700.769263,RIGHT_HAND,3420,-4588,-14188,1023,-604,-802,174
1729667700.9041777,RIGHT_HAND,3780,-5316,-15336,-270,-1850,-1690,175
1729667700.948866,RIGHT_HAND,3300,-4792,-14680,-1794,-1298,-2104,176
1729667700.9496524,RIGHT_HAND,2752,-4004,-12516,-2586,216,-1722,177
1729667700.9504397,RIGHT_HAND,2504,-3960,-9644,-3353,-2597,-2284,178
1729667700.9946096,RIGHT_HAND,1252,-3940,-7476,-4209,-5597,-3208,179
1729667700.9954326,RIGHT_HAND,180,-4140,-7116,-7090,-5984,-4139,180
1729667700.996224,RIGHT_HAND,-732,-3084,-6172,-11656,-4840,-5359,181
1729667701.0842927,RIGHT_HAND,-1192,-640,-3652,-16776,-2142,-7285,182
1729667701.0854275,RIGHT_HAND,-476,1224,-7704,-19771,653,-8526,183
1729667701.1290646,RIGHT_HAND,-20,4132,-4420,-22312,4340,-9034,184
1729667701.1299574,RIGHT_HAND,1856,7668,-6104,-29905,-1105,-10079,185
1729667701.1307976,RIGHT_HAND,1024,10548,-7460,-31959,-506,-11902,186
1729667701.173478,RIGHT_HAND,1476,15376,-7416,-32768,2621,-10716,187
1729667701.2187617,RIGHT_HAND,2976,20560,-6988,-32726,-57,-9200,188
1729667701.2195873,RIGHT_HAND,2456,22956,-7920,-24212,-9932,-7067,189
1729667701.3089454,RIGHT_HAND,640,20616,-12408,-25090,-5434,-5138,190
1729667701.353348,RIGHT_HAND,432,22600,-7340,-29091,-225,-5032,191
1729667701.3535507,RIGHT_HAND,1156,26040,-9664,-26248,-7138,-3857,192
1729667701.353751,RIGHT_HAND,-1100,23640,-12164,-23053,-1609,-1148,193
1729667701.3980033,RIGHT_HAND,-324,26372,-7688,-27931,2200,-1427,194
1729667701.5333831,RIGHT_HAND,16,29488,-9424,-21620,-2552,-636,195
1729667701.5343137,RIGHT_HAND,-700,26692,-10620,-18225,3107,-485,196
1729667701.5354245,RIGHT_HAND,1068,26332,-10228,-17262,1861,-1196,197
1729667701.5362065,RIGHT_HAND,1256,25056,-11732,-10790,-2363,-1039,198
1729667701.53697,RIGHT_HAND,464,22440,-10532,-8791,23,-1379,199
1729667701.5787725,RIGHT_HAND,636,21268,-6920,-5330,-1134,-1728,200
1729667701.6246543,RIGHT_HAND,12,19060,-4656,-2514,-5545,-2652,201
1729667701.6254663,RIGHT_HAND,-1232,17572,-4020,-2592,-7275,-3437,202
1729667701.6683393,RIGHT_HAND,-2200,18252,-4820,-2462,-6429,-3189,203
1729667701.7592635,RIGHT_HAND,-2528,17700,-4080,1207,3626,-2217,204
1729667701.7600634,RIGHT_HAND,-1140,16240,-3284,1119,7057,-940,205
1729667701.8042817,RIGHT_HAND,-640,15788,-1624,-795,8960,24,206
1729667701.8050458,RIGHT_HAND,-344,16116,-284,-1062,6037,125,207
1729667701.80583,RIGHT_HAND,-492,16092,236,-537,1980,-68,208
1729667701.848834,RIGHT_HAND,-880,15804,-116,-765,-1153,-285,209
1729667701.893753,RIGHT_HAND,-1156,15680,84,-1277,-2356,-342,210
1729667701.8945646,RIGHT_HAND,-1416,16124,240,-1332,-2924,-130,211
1729667701.9843066,RIGHT_HAND,-1660,16084,432,-867,-2641,3,212
1729667702.028672,RIGHT_HAND,-1780,15952,268,-533,-1260,-40,213
1729667702.0294497,RIGHT_HAND,-1708,15996,112,-863,202,-132,214
1729667702.0302255,RIGHT_HAND,-1696,16160,240,-1109,1249,-218,215
1729667702.0737004,RIGHT_HAND,-1440,16376,140,-796,1969,-203,216
1729667702.2088888,RIGHT_HAND,-1188,16276,140,-494,1912,-240,217
1729667702.2101967,RIGHT_HAND,-1008,16124,28,-375,909,-298,218
1729667702.2109632,RIGHT_HAND,-1044,16296,112,-734,139,-261,219
1729667702.2117457,RIGHT_HAND,-1152,16184,140,-496,-101,-237,220
1729667702.2538905,RIGHT_HAND,-1332,16088,8,-398,-142,-224,221
1729667702.255164,RIGHT_HAND,-1496,16028,8,-628,15,-196,222
1729667702.2559562,RIGHT_HAND,-1520,16124,308,-645,270,-224,223
1729667702.2986062,RIGHT_HAND,-1616,16176,212,-510,424,-231,224
1729667702.3446462,RIGHT_HAND,-1432,16016,280,-563,572,-190,225
1729667702.4338045,RIGHT_HAND,-1464,15976,276,-571,449,-182,226
