time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667652.7509828,RIGHT_LEG,15548,-5096,4004,-403,-371,-2,112
1729667652.8430424,RIGHT_LEG,15536,-5200,3808,-316,-265,97,113
1729667652.9308958,RIGHT_LEG,15472,-5096,4104,-160,-215,133,114
1729667652.9319212,RIGHT_LEG,15520,-5228,4196,-225,-212,142,115
1729667653.0208673,RIGHT_LEG,15440,-5100,4008,-282,-189,140,116
1729667653.0219262,RIGHT_LEG,15608,-5368,4172,-376,-229,100,117
1729667653.0657873,RIGHT_LEG,15392,-5316,3988,-396,-184,108,118
1729667653.0668647,RIGHT_LEG,15476,-5288,4248,-414,-195,106,119
1729667653.15576,RIGHT_LEG,15444,-5136,4348,-518,-165,81,120
1729667653.2007492,RIGHT_LEG,15484,-5172,4396,-558,-287,163,121
1729667653.201841,RIGHT_LEG,15568,-5204,3852,-602,-256,196,122
1729667653.2456357,RIGHT_LEG,15532,-5584,3916,-404,-158,264,123
1729667653.2907684,RIGHT_LEG,15476,-5340,4212,-524,-184,100,127
1729667653.3805077,RIGHT_LEG,15440,-5516,4124,-532,-189,51,128
1729667653.3816972,RIGHT_LEG,15512,-5364,4076,-480,-154,29,129
1729667653.4256196,RIGHT_LEG,15512,-5404,4164,-468,-137,-21,130
1729667653.42762,RIGHT_LEG,15468,-5364,4260,-386,-159,31,131
1729667653.4285333,RIGHT_LEG,15340,-5344,4320,-329,-171,41,132
1729667653.4294302,RIGHT_LEG,15516,-5372,4228,-377,-194,41,133
1729667653.4709196,RIGHT_LEG,15480,-5320,4228,-395,-221,65,136
1729667653.5159144,RIGHT_LEG,15452,-5276,4240,-344,-264,104,137
1729667653.5171707,RIGHT_LEG,15468,-5236,4196,-335,-181,95,139
1729667653.6056318,RIGHT_LEG,15376,-5332,4340,-275,-194,96,140
1729667653.6066804,RIGHT_LEG,15440,-5320,4288,-286,-221,111,141
1729667653.6506202,RIGHT_LEG,15480,-5344,4276,-291,-248,95,142
1729667653.651671,RIGHT_LEG,15440,-5376,4172,-321,-214,55,143
1729667653.739585,RIGHT_LEG,15416,-5224,4292,-362,-177,29,144
1729667653.830761,RIGHT_LEG,15380,-5352,4328,-376,-190,11,145
1729667653.8318362,RIGHT_LEG,15424,-5300,4476,-394,-207,-2,146
1729667653.920931,RIGHT_LEG,15416,-5392,4536,-421,-227,20,147
1729667653.922199,RIGHT_LEG,15356,-5332,4384,-381,-220,13,148
1729667653.965776,RIGHT_LEG,15436,-5372,4272,-414,-265,-2,149
1729667653.9668684,RIGHT_LEG,15444,-5364,4396,-423,-260,-5,150
1729667654.0557628,RIGHT_LEG,15484,-5284,4380,-440,-285,-21,151
1729667654.056848,RIGHT_LEG,15256,-5288,4300,-412,-345,18,152
