time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667676.107873,RIGHT_LEG,15668,-5288,3932,-402,-304,25,12
1729667676.1963012,RIGHT_LEG,15520,-5412,3900,-432,-309,11,14
1729667676.331639,RIGHT_LEG,15556,-5248,3892,-406,-295,5,16
1729667676.3766167,RIGHT_LEG,15500,-5312,3872,-454,-333,5,18
1729667676.4217122,RIGHT_LEG,15488,-5228,3936,-444,-332,25,20
1729667676.6004515,RIGHT_LEG,15612,-5248,3936,-346,-290,59,21
1729667676.6016793,RIGHT_LEG,15624,-5188,3636,-223,-244,109,22
1729667676.6916156,RIGHT_LEG,15592,-5164,3940,-256,-166,123,23
1729667676.8264732,RIGHT_LEG,15576,-5120,3888,-209,-188,208,24
1729667676.8276582,RIGHT_LEG,15608,-5240,4008,-721,-707,333,28
1729667676.8705456,RIGHT_LEG,15608,-5808,3636,-920,-700,303,29
1729667676.871477,RIGHT_LEG,15452,-5456,3468,-720,-505,279,30
1729667676.8723984,RIGHT_LEG,15520,-5732,3536,-521,-384,290,31
1729667676.8735797,RIGHT_LEG,15496,-5456,3760,-390,-340,241,32
1729667676.9157672,RIGHT_LEG,15428,-5528,3652,-219,-324,234,33
1729667676.9167192,RIGHT_LEG,15424,-5612,3796,-144,-169,108,38
1729667677.007025,RIGHT_LEG,15472,-5448,3856,-195,-128,56,39
1729667677.0083675,RIGHT_LEG,15512,-5488,4064,-365,-246,-129,42
1729667677.0516903,RIGHT_LEG,15528,-5456,3996,-471,-239,-132,43
1729667677.0530224,RIGHT_LEG,15488,-5464,3884,-483,-264,-159,44
1729667677.1420505,RIGHT_LEG,15488,-5416,3872,-471,-319,-140,45
1729667677.2309425,RIGHT_LEG,15520,-5408,3880,-554,-371,-136,46
1729667677.2323315,RIGHT_LEG,15548,-5256,3888,-548,-424,-85,47
1729667677.3207676,RIGHT_LEG,15616,-5440,3896,-558,-442,-96,48
1729667677.3222039,RIGHT_LEG,15576,-5356,3692,-456,-426,2,49
1729667677.323208,RIGHT_LEG,15608,-5416,3740,-404,-392,50,50
1729667677.3657558,RIGHT_LEG,15524,-5384,3800,-500,-349,101,51
1729667677.4570162,RIGHT_LEG,15508,-5400,3768,-471,-348,151,52
1729667677.4582686,RIGHT_LEG,15428,-5376,3880,-547,-269,160,53
1729667677.5018787,RIGHT_LEG,15476,-5572,3864,-666,-285,94,54
1729667677.5032475,RIGHT_LEG,15516,-5508,3868,-695,-300,57,55
1729667677.592051,RIGHT_LEG,15520,-5444,3880,-735,-327,-11,56
1729667677.6814854,RIGHT_LEG,15788,-5316,3508,-701,-239,47,57
1729667677.682653,RIGHT_LEG,15532,-5720,3716,-563,-212,-49,58
1729667677.770566,RIGHT_LEG,15408,-5384,3852,-489,-154,-84,59
1729667677.771518,RIGHT_LEG,15600,-5428,3876,-386,-333,7,60
1729667677.8157372,RIGHT_LEG,15492,-5324,3884,-351,-378,-10,61
1729667677.8168154,RIGHT_LEG,15544,-5592,3732,-368,-343,7,65
1729667677.9068458,RIGHT_LEG,15528,-5280,3688,-258,-334,2,66
1729667677.9080548,RIGHT_LEG,15472,-5476,4092,-391,-353,-56,67
1729667677.9968927,RIGHT_LEG,15612,-5444,3948,-521,-457,-133,68
1729667678.0418746,RIGHT_LEG,15504,-5408,3600,-433,-336,-100,69
1729667678.1307123,RIGHT_LEG,15560,-5356,3732,-340,-244,-74,70
1729667678.1318777,RIGHT_LEG,15688,-5384,3784,-397,-236,-70,71
1729667678.1766157,RIGHT_LEG,15572,-5268,4016,-470,-245,131,74
1729667678.2218142,RIGHT_LEG,15512,-5388,3936,-516,-339,142,75
1729667678.2231042,RIGHT_LEG,15544,-5152,3784,-403,-448,203,77
1729667678.2667174,RIGHT_LEG,15524,-5464,3564,-454,-348,165,78
1729667678.2680073,RIGHT_LEG,15608,-5428,3524,-172,-253,240,79
1729667678.356471,RIGHT_LEG,15464,-5516,3852,-397,-178,83,80
1729667678.35779,RIGHT_LEG,15544,-5364,3824,-383,-163,132,81
1729667678.4475682,RIGHT_LEG,15460,-5516,3800,-418,-161,116,82
1729667678.4487493,RIGHT_LEG,15512,-5432,3772,-563,-369,-1,86
1729667678.5817657,RIGHT_LEG,15484,-5444,3876,-535,-333,-6,87
1729667678.5829492,RIGHT_LEG,15652,-5392,3816,-467,-310,24,88
1729667678.6268768,RIGHT_LEG,15520,-5420,3764,-450,-276,46,89
1729667678.6717775,RIGHT_LEG,15504,-5420,3816,-461,-240,8,90
1729667678.6728725,RIGHT_LEG,15484,-5444,3744,-428,-281,25,91
1729667678.716775,RIGHT_LEG,15464,-5432,3776,-453,-308,2,92
1729667678.717922,RIGHT_LEG,15500,-5368,3872,-460,-340,17,93
1729667678.805564,RIGHT_LEG,15492,-5360,3952,-457,-322,32,94
1729667678.8968768,RIGHT_LEG,15588,-5528,3744,-460,-351,33,95
1729667678.8979719,RIGHT_LEG,15556,-5452,3800,-417,-304,25,96
1729667678.94167,RIGHT_LEG,15512,-5440,3984,-375,-388,56,100
1729667678.9426632,RIGHT_LEG,15532,-5432,3772,-422,-435,48,101
1729667679.031618,RIGHT_LEG,15512,-5432,3844,-342,-407,46,102
1729667679.0326989,RIGHT_LEG,15636,-5356,3820,-410,-399,21,103
1729667679.0755563,RIGHT_LEG,15596,-5440,3748,-434,-382,42,104
1729667679.077228,RIGHT_LEG,15476,-5500,3652,-353,-373,36,105
1729667679.078028,RIGHT_LEG,15572,-5472,3864,-349,-384,29,106
1729667679.1667554,RIGHT_LEG,15592,-5444,3692,-421,-389,-38,110
1729667679.1676872,RIGHT_LEG,15616,-5328,3736,-422,-383,-28,111
1729667679.168612,RIGHT_LEG,15624,-5432,3740,-457,-362,-14,112
1729667679.25666,RIGHT_LEG,15536,-5208,3636,-394,-314,3,113
1729667679.2577267,RIGHT_LEG,15604,-5476,3860,-399,-296,4,114
1729667679.3016489,RIGHT_LEG,15604,-5316,3580,-405,-255,-12,115
1729667679.3027065,RIGHT_LEG,15584,-5440,3708,-375,-254,10,116
1729667679.3467333,RIGHT_LEG,15564,-5368,3752,-411,-249,-14,117
1729667679.3916173,RIGHT_LEG,15680,-5404,3708,-393,-275,6,118
1729667679.3926914,RIGHT_LEG,15580,-5416,3740,-411,-243,14,119
