time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667676.2434325,RIGHT_HAND,836,17808,-5980,-3450,5999,-1340,149
1729667676.2907367,RIGHT_HAND,2540,23488,-17204,4618,6489,3030,151
1729667676.423437,RIGHT_HAND,6172,27208,-13760,14213,1068,4462,153
1729667676.5129826,RIGHT_HAND,2508,28976,-11828,22275,-3004,4573,155
1729667676.5147414,RIGHT_HAND,1444,26524,-6280,25626,2331,7248,157
1729667676.6043622,RIGHT_HAND,1052,23892,-6540,23219,3189,9976,159
1729667676.6054428,RIGHT_HAND,1456,22244,-7296,23896,1762,10229,160
1729667676.6474426,RIGHT_HAND,2032,20336,-8440,23510,1942,10444,161
1729667676.69336,RIGHT_HAND,2828,18580,-8136,23056,1175,10899,162
1729667676.6942897,RIGHT_HAND,2792,16232,-7576,23677,-62,10660,163
1729667676.7387643,RIGHT_HAND,2676,13204,-7768,24150,-1776,10396,164
1729667676.783728,RIGHT_HAND,2380,9908,-7056,22987,-1432,9952,165
1729667676.784817,RIGHT_HAND,1704,7244,-6120,20612,-241,9220,166
1729667676.874784,RIGHT_HAND,1636,4856,-6760,19313,768,9199,167
1729667676.918317,RIGHT_HAND,1412,2400,-5676,17515,1725,9102,168
1729667676.9192066,RIGHT_HAND,1820,-208,-6668,16507,42,7993,169
1729667676.9200873,RIGHT_HAND,1536,-2476,-6908,13991,10,7145,170
1729667676.9639444,RIGHT_HAND,2136,-4752,-7548,10695,-906,5324,171
1729667676.965317,RIGHT_HAND,1900,-5928,-8476,5877,-709,3143,172
1729667677.0096495,RIGHT_HAND,2392,-5800,-9252,2113,217,1828,173
1729667677.0541701,RIGHT_HAND,2932,-5304,-9960,410,-916,1280,174
1729667677.098898,RIGHT_HAND,3216,-5108,-11352,117,-3922,340,175
1729667677.1000986,RIGHT_HAND,2900,-5292,-13072,-228,-3166,-220,176
1729667677.1435857,RIGHT_HAND,2884,-5680,-14000,-1564,-1228,-1252,177
1729667677.2787468,RIGHT_HAND,3208,-5256,-13836,-2358,-161,-1905,178
1729667677.2799785,RIGHT_HAND,3052,-4300,-13724,-3282,410,-2115,179
1729667677.280966,RIGHT_HAND,2152,-3804,-11368,-3435,2047,-2380,180
1729667677.2819242,RIGHT_HAND,2276,-4884,-6968,-4076,1825,-2905,181
1729667677.2826076,RIGHT_HAND,1800,-4216,-4812,-7853,-3225,-4339,182
1729667677.3246105,RIGHT_HAND,228,-2492,-4420,-13428,-5773,-5146,183
1729667677.3685641,RIGHT_HAND,-216,-552,-6072,-17848,-2457,-5963,184
1729667677.3696218,RIGHT_HAND,-288,1656,-7160,-19081,1373,-6686,185
1729667677.4139898,RIGHT_HAND,888,4152,-6808,-24172,5038,-8292,186
1729667677.4594357,RIGHT_HAND,1660,6348,-8452,-27401,4379,-10761,187
1729667677.460494,RIGHT_HAND,2144,10860,-7784,-30391,3960,-11684,188
1729667677.5045762,RIGHT_HAND,2800,15160,-10328,-32459,2502,-12866,189
1729667677.5488958,RIGHT_HAND,2952,19784,-9208,-28204,3076,-11010,190
1729667677.5502844,RIGHT_HAND,3692,20992,-9092,-23193,517,-10137,191
1729667677.5934906,RIGHT_HAND,2764,20112,-10816,-22935,-4245,-9662,192
1729667677.63874,RIGHT_HAND,484,21544,-6356,-25963,-1016,-8852,193
1729667677.639821,RIGHT_HAND,368,24028,-8988,-27000,-454,-8881,194
1729667677.728501,RIGHT_HAND,536,25100,-6912,-25585,8072,-8769,195
1729667677.773362,RIGHT_HAND,3652,25472,-7092,-23639,8454,-8538,196
1729667677.774253,RIGHT_HAND,4312,25896,-12448,-22672,718,-6605,197
1729667677.7751417,RIGHT_HAND,3896,28568,-11348,-22517,4411,-6558,198
1729667677.8182018,RIGHT_HAND,5272,29220,-9580,-13539,-283,-5082,199
1729667677.8637428,RIGHT_HAND,4120,24632,-12004,-10721,-4112,-3136,200
1729667677.8648062,RIGHT_HAND,2304,22904,-10080,-11117,-2350,-2191,201
1729667677.9092379,RIGHT_HAND,1524,21996,-6484,-6346,-2110,-955,202
1729667677.953744,RIGHT_HAND,1032,19144,-4868,-3287,-1554,-1307,203
1729667677.9548135,RIGHT_HAND,720,18120,-5588,-3350,-3532,-1291,204
1729667677.998393,RIGHT_HAND,2668,19396,-5996,-480,6967,-1404,205
