time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667421.401759,RIGHT_LEG,15408,-5448,3948,-407,-333,9,226
1729667421.4466906,RIGHT_LEG,15588,-5452,3792,-445,-375,58,228
1729667421.5356145,RIGHT_LEG,15556,-5432,3988,-348,-261,162,230
1729667421.580605,RIGHT_LEG,15556,-5272,4108,-554,-307,239,232
1729667421.6693335,RIGHT_LEG,15468,-5484,3996,-695,-408,372,234
1729667421.670431,RIGHT_LEG,15556,-5552,3888,-671,-452,374,235
1729667421.7156985,RIGHT_LEG,15332,-5568,3744,-583,-414,446,236
1729667421.7168243,RIGHT_LEG,15408,-5516,3904,-428,-362,470,237
1729667421.7606347,RIGHT_LEG,15420,-5788,3812,-642,-293,368,238
1729667421.7617273,RIGHT_LEG,15344,-5668,3708,-438,-242,370,239
1729667421.8505766,RIGHT_LEG,15376,-5824,3812,-164,-249,325,240
1729667421.8516188,RIGHT_LEG,15496,-5728,3740,-252,-238,236,241
1729667421.8956382,RIGHT_LEG,15384,-5728,3648,-229,-169,216,242
1729667421.8967454,RIGHT_LEG,15552,-5736,4108,-182,-158,157,243
1729667421.9406643,RIGHT_LEG,15324,-5800,4024,-323,-169,-16,244
1729667421.94176,RIGHT_LEG,15584,-5776,4148,-470,-255,-130,245
1729667422.0319176,RIGHT_LEG,15440,-5816,4016,-441,-311,-310,246
1729667422.0329952,RIGHT_LEG,15468,-5612,3720,-125,-351,-314,247
1729667422.0758088,RIGHT_LEG,15388,-5388,3932,-94,-268,-312,248
1729667422.1208014,RIGHT_LEG,15380,-5548,3960,-69,-347,-201,249
1729667422.12187,RIGHT_LEG,15564,-5452,3796,-332,-262,-252,250
1729667422.165636,RIGHT_LEG,15452,-5460,3996,-71,-259,-149,251
1729667422.1667175,RIGHT_LEG,15488,-5620,4136,-223,-235,-185,252
1729667422.2106352,RIGHT_LEG,15548,-5276,4048,-501,-155,-173,253
1729667422.2116926,RIGHT_LEG,15508,-5536,3884,-517,-198,-120,254
1729667422.2556288,RIGHT_LEG,15508,-5296,4104,-498,-251,-48,255
1729667422.2567081,RIGHT_LEG,15452,-5204,3956,-384,-311,68,1
1729667422.3008513,RIGHT_LEG,15560,-5472,4012,-387,-400,168,2
1729667422.346737,RIGHT_LEG,15496,-5560,3836,-355,-361,107,3
1729667422.3478131,RIGHT_LEG,15464,-5756,3780,-301,-205,55,4
1729667422.390768,RIGHT_LEG,15432,-5664,3724,-367,-108,-78,5
1729667422.4358094,RIGHT_LEG,15400,-5860,3816,-365,33,-230,6
1729667422.4369423,RIGHT_LEG,15328,-5300,3824,-198,112,-290,7
1729667422.4807646,RIGHT_LEG,15320,-5404,4508,-302,-21,-327,8
1729667422.4818444,RIGHT_LEG,15632,-5416,4700,-572,-361,-370,9
1729667422.526528,RIGHT_LEG,15264,-5516,4400,-642,-588,-427,10
1729667422.570519,RIGHT_LEG,15612,-5384,4028,-427,-770,-366,11
1729667422.750549,RIGHT_LEG,15488,-5128,3496,-370,-675,-377,12
1729667422.7515936,RIGHT_LEG,15644,-5264,4088,-199,-641,-257,13
1729667422.7957287,RIGHT_LEG,15744,-5128,3992,-604,-515,-278,14
1729667422.796734,RIGHT_LEG,15476,-5080,3688,-434,-471,-201,15
1729667422.839394,RIGHT_LEG,15576,-5308,3948,-336,-453,-58,16
1729667422.840388,RIGHT_LEG,15604,-4972,4020,-413,-455,-11,17
1729667422.8854792,RIGHT_LEG,15560,-5340,3924,-442,-404,118,18
1729667422.8865664,RIGHT_LEG,15628,-5132,3748,-796,-261,-17,19
1729667422.9306846,RIGHT_LEG,15520,-5352,3684,-422,-195,141,20
1729667423.020631,RIGHT_LEG,15524,-5324,3868,-286,-156,93,21
1729667423.0216975,RIGHT_LEG,15584,-5288,3892,-312,-189,125,22
1729667423.0656345,RIGHT_LEG,15428,-5016,4024,-418,-176,133,23
1729667423.0667,RIGHT_LEG,15600,-5292,4224,-531,-256,116,24
1729667423.1106892,RIGHT_LEG,15520,-5204,3992,-715,-347,109,25
1729667423.1556408,RIGHT_LEG,15636,-5356,4136,-676,-397,108,26
1729667423.1567042,RIGHT_LEG,15576,-5404,3772,-513,-363,142,27
1729667423.2006977,RIGHT_LEG,15500,-5436,3740,-483,-184,76,28
1729667423.2017484,RIGHT_LEG,15608,-5288,3828,-588,-40,50,29
1729667423.2456448,RIGHT_LEG,15652,-5380,3992,-623,-51,65,30
1729667423.2467074,RIGHT_LEG,15520,-5360,3984,-635,-50,-3,31
1729667423.2907257,RIGHT_LEG,15372,-5436,4132,-454,-182,-26,32
1729667423.292732,RIGHT_LEG,15540,-5424,4252,-443,-316,-98,33
1729667423.335603,RIGHT_LEG,15524,-5300,3844,-495,-336,-130,34
1729667423.336495,RIGHT_LEG,15688,-5304,3988,-251,-379,-80,35
1729667423.380701,RIGHT_LEG,15468,-5248,3940,-328,-346,-100,36
1729667423.381698,RIGHT_LEG,15572,-5200,3928,-322,-374,-80,37
1729667423.4256504,RIGHT_LEG,15564,-5200,3776,-380,-320,-56,38
1729667423.4707508,RIGHT_LEG,15492,-5304,3968,-346,-297,-50,39
1729667423.471716,RIGHT_LEG,15628,-5192,4004,-438,-279,-80,40
1729667423.515638,RIGHT_LEG,15544,-5376,4168,-354,-354,-74,41
1729667423.5607803,RIGHT_LEG,15536,-5192,4144,-329,-359,-27,42
1729667423.6055932,RIGHT_LEG,15508,-5272,4000,-293,-449,-1,43
1729667423.606643,RIGHT_LEG,15612,-5228,3980,-348,-460,-30,44
1729667423.650699,RIGHT_LEG,15616,-5228,4032,-360,-408,-17,45
1729667423.6955788,RIGHT_LEG,15580,-5152,3796,-280,-417,0,46
1729667423.6966221,RIGHT_LEG,15620,-5168,3868,-277,-380,11,47
1729667423.7407463,RIGHT_LEG,15732,-5232,3804,-390,-285,-18,48
1729667423.7855988,RIGHT_LEG,15624,-5204,3916,-288,-260,6,49
1729667423.7866533,RIGHT_LEG,15524,-5252,4144,-335,-308,-7,50
1729667423.8756344,RIGHT_LEG,15592,-5088,4120,-381,-389,-3,51
1729667423.9206026,RIGHT_LEG,15616,-5072,3924,-400,-411,29,52
1729667423.92166,RIGHT_LEG,15572,-5336,4044,-397,-477,18,53
1729667423.9656591,RIGHT_LEG,15596,-5180,4024,-389,-486,23,54
