time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667613.9596229,RIGHT_LEG,15604,-5520,3776,-471,-290,-19,139
1729667613.9605505,RIGHT_LEG,15448,-5424,3816,-358,-271,-43,140
1729667614.0047102,RIGHT_LEG,15584,-5496,3852,-398,-223,-68,141
1729667614.005742,RIGHT_LEG,15528,-5264,3988,-346,-325,-48,142
1729667614.0495856,RIGHT_LEG,15492,-5472,4136,-378,-459,-17,143
1729667614.0507555,RIGHT_LEG,15568,-5320,3844,-359,-532,-22,144
1729667614.0946088,RIGHT_LEG,15496,-5508,3832,-223,-441,11,145
1729667614.1397588,RIGHT_LEG,15652,-5324,3892,-224,-381,-9,146
1729667614.140822,RIGHT_LEG,15696,-5300,3764,-187,-304,-15,147
1729667614.1847858,RIGHT_LEG,15356,-5224,3744,-210,-283,-54,148
1729667614.2297726,RIGHT_LEG,15696,-5404,4020,-268,-310,-5,149
1729667614.230837,RIGHT_LEG,15704,-5116,3664,-261,-259,32,150
1729667614.3196452,RIGHT_LEG,15564,-5268,3900,-136,-211,137,151
1729667614.4098017,RIGHT_LEG,15608,-5180,4120,-278,-252,147,152
1729667614.4546971,RIGHT_LEG,15568,-5232,3924,-328,-195,252,153
1729667614.4558733,RIGHT_LEG,15572,-5292,3828,-339,-91,291,154
1729667614.4997625,RIGHT_LEG,15524,-5368,3884,-323,-80,309,155
1729667614.5008397,RIGHT_LEG,15464,-5444,4228,-496,-123,251,156
1729667614.5443032,RIGHT_LEG,15540,-5508,4116,-650,-161,169,157
1729667614.5452626,RIGHT_LEG,15420,-5296,4092,-832,-235,120,158
1729667614.5897694,RIGHT_LEG,15540,-5320,4108,-928,-311,110,159
1729667614.5908253,RIGHT_LEG,15456,-5364,3784,-703,-375,243,160
1729667614.679817,RIGHT_LEG,15408,-5724,3900,-607,-330,158,161
1729667614.7248254,RIGHT_LEG,15440,-5364,4176,-618,-284,107,162
1729667614.8147666,RIGHT_LEG,15540,-5480,4144,-772,-346,78,163
1729667614.8158154,RIGHT_LEG,15408,-5492,4016,-811,-449,118,164
1729667614.8597603,RIGHT_LEG,15512,-5464,3804,-616,-499,154,165
1729667614.86083,RIGHT_LEG,15436,-5420,3832,-881,-535,39,166
1729667614.9047253,RIGHT_LEG,15476,-5568,3684,-504,-510,56,167
1729667614.9057727,RIGHT_LEG,15524,-5516,3588,-487,-379,-41,168
1729667614.9497714,RIGHT_LEG,15568,-5392,3756,-340,-316,59,169
1729667614.950777,RIGHT_LEG,15544,-5536,4044,-436,-327,44,170
1729667614.9947648,RIGHT_LEG,15496,-5484,3824,-458,-352,43,171
1729667614.995824,RIGHT_LEG,15584,-5516,3844,-366,-328,45,172
1729667615.0847785,RIGHT_LEG,15500,-5548,3800,-383,-340,19,173
1729667615.0858407,RIGHT_LEG,15484,-5416,3952,-338,-287,-9,174
1729667615.1747568,RIGHT_LEG,15456,-5484,4084,-357,-331,-20,175
1729667615.1758165,RIGHT_LEG,15520,-5472,3960,-462,-360,-15,176
1729667615.219001,RIGHT_LEG,15500,-5484,3976,-367,-429,4,177
1729667615.2193718,RIGHT_LEG,15568,-5444,3812,-410,-419,-31,178
1729667615.3095684,RIGHT_LEG,15488,-5452,3728,-385,-430,-40,179
1729667615.3535073,RIGHT_LEG,15516,-5404,3880,-368,-384,-42,180
1729667615.354451,RIGHT_LEG,15456,-5448,3728,-360,-334,-27,181
