time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667479.3177054,RIGHT_HAND,5284,-5252,-16176,-1301,237,-2508,177
1729667479.319262,RIGHT_HAND,4980,-5308,-17120,-1489,-1194,-2551,178
1729667479.4091914,RIGHT_HAND,4892,-4776,-15656,-1770,-928,-1984,179
1729667479.4101183,RIGHT_HAND,4408,-4620,-15792,-1609,-2244,-1618,180
1729667479.4548013,RIGHT_HAND,3044,-4908,-12844,-1020,-1689,-1591,181
1729667479.455712,RIGHT_HAND,2116,-5324,-8936,-2207,-590,-1918,182
1729667479.4565985,RIGHT_HAND,1412,-4760,-5192,-5756,-1952,-3469,183
1729667479.4997964,RIGHT_HAND,700,-4064,-2556,-9211,-5576,-4573,184
1729667479.544288,RIGHT_HAND,-308,-1600,-2180,-14495,-5581,-5700,185
1729667479.5893886,RIGHT_HAND,-1400,-308,-700,-18333,-6787,-7216,186
1729667479.6333058,RIGHT_HAND,-252,3864,-560,-26198,-7128,-9195,187
1729667479.6782897,RIGHT_HAND,-616,6104,-3508,-30970,-7887,-10156,188
1729667479.6792204,RIGHT_HAND,-372,11620,-5452,-32768,-3611,-9782,189
1729667479.7245471,RIGHT_HAND,-724,16696,-11684,-32768,4761,-8006,190
1729667479.7695014,RIGHT_HAND,1112,22156,-8400,-32768,12267,-5364,191
1729667479.7704237,RIGHT_HAND,3220,22908,-12136,-25825,7279,-4908,192
1729667479.8140495,RIGHT_HAND,2984,22404,-9012,-28702,5517,-6786,193
1729667479.9495392,RIGHT_HAND,3064,24660,-13148,-26973,-2679,-7359,194
1729667479.9507148,RIGHT_HAND,1092,26380,-11332,-27066,6531,-5717,195
1729667479.994129,RIGHT_HAND,3484,26472,-7420,-23747,5096,-6986,196
1729667479.995036,RIGHT_HAND,3360,24960,-12584,-21497,-3457,-5740,197
1729667479.9958842,RIGHT_HAND,1568,26656,-8592,-23908,2225,-5252,198
1729667479.9967103,RIGHT_HAND,2660,26728,-7988,-16377,-3322,-5277,199
1729667479.997561,RIGHT_HAND,1532,24008,-14620,-16339,-1805,-3903,200
1729667480.084247,RIGHT_HAND,960,25260,-10632,-16597,8885,-2269,201
1729667480.1282272,RIGHT_HAND,3168,22988,-7340,-7586,5366,-1972,202
1729667480.1291118,RIGHT_HAND,2868,19360,-9412,-7372,-2842,-2131,203
1729667480.129977,RIGHT_HAND,892,20360,-5676,-6649,-4008,-2851,204
1729667480.174884,RIGHT_HAND,1420,22740,-9400,2008,-781,-1309,205
1729667480.2182717,RIGHT_HAND,2244,18032,-10664,4854,3524,-178,206
1729667480.2191975,RIGHT_HAND,952,16968,-6200,-3417,4408,367,207
1729667480.3092027,RIGHT_HAND,1016,18604,-780,1954,602,790,208
1729667480.3995821,RIGHT_HAND,76,15676,424,2670,-4031,429,209
1729667480.4432888,RIGHT_HAND,-700,14960,420,-1023,-3431,86,210
1729667480.4441748,RIGHT_HAND,-1032,15548,656,-473,-781,292,211
1729667480.444998,RIGHT_HAND,-864,15276,-144,-790,-537,91,212
1729667480.445864,RIGHT_HAND,-760,16316,-848,-2134,-812,-223,213
1729667480.4889836,RIGHT_HAND,-756,16932,-928,-316,-1099,-311,214
1729667480.4901423,RIGHT_HAND,-636,16236,-2712,199,716,-95,215
1729667480.5341887,RIGHT_HAND,-476,16404,-1796,-1460,2134,-212,216
1729667480.535111,RIGHT_HAND,-404,16608,-584,118,-277,-317,217
1729667480.5781891,RIGHT_HAND,-456,15828,-1228,35,-943,-366,218
1729667480.668973,RIGHT_HAND,-576,16200,-416,-1161,679,-253,219
1729667480.6698132,RIGHT_HAND,-376,16420,184,148,404,-136,220
1729667480.6705682,RIGHT_HAND,-500,15712,-100,-261,-331,-349,221
1729667480.6713266,RIGHT_HAND,-520,16224,-528,-1112,84,-397,222
1729667480.713879,RIGHT_HAND,-412,16336,-464,-250,924,8,223
1729667480.759049,RIGHT_HAND,-348,16072,-932,-861,-512,-38,224
1729667480.8038008,RIGHT_HAND,-740,16304,-1260,-768,-767,-188,225
1729667480.8046153,RIGHT_HAND,-544,16524,-1496,-411,342,-28,226
1729667480.8484066,RIGHT_HAND,-488,16472,-768,-764,1339,-72,227
1729667480.894579,RIGHT_HAND,-508,16168,-260,-417,765,-291,228
1729667480.8954337,RIGHT_HAND,-352,15844,-116,-876,-759,-389,229
1729667480.9392083,RIGHT_HAND,-640,16176,-628,-1163,-1359,-389,230
1729667480.9846613,RIGHT_HAND,-732,16216,-676,-703,-255,-355,231
