time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667552.6267345,RIGHT_HAND,2496,19116,-3060,-2451,-5680,-3024,245
1729667552.6714287,RIGHT_HAND,2232,22584,-12384,5789,6378,2907,247
1729667552.851103,RIGHT_HAND,4668,23956,-13216,15409,-6490,5696,249
1729667552.8530066,RIGHT_HAND,-408,27008,-13716,20383,-1709,5307,251
1729667552.8968036,RIGHT_HAND,2100,26848,-8820,23844,5735,7422,253
1729667552.9407084,RIGHT_HAND,3548,26096,-8712,23902,765,7389,255
1729667552.9418964,RIGHT_HAND,3684,24348,-9444,25640,-5025,7390,1
1729667552.9854252,RIGHT_HAND,2252,22452,-10700,25437,-4048,6908,2
1729667553.0763354,RIGHT_HAND,2132,21312,-10896,25126,3797,7833,3
1729667553.0775542,RIGHT_HAND,2840,19220,-8784,25108,6718,9501,4
1729667553.1213346,RIGHT_HAND,3584,16072,-7752,24197,4000,9978,5
1729667553.1222637,RIGHT_HAND,2972,13068,-6576,23663,69,9399,6
1729667553.1231763,RIGHT_HAND,1564,10296,-4072,22940,-4302,8166,7
1729667553.1664515,RIGHT_HAND,964,6836,-6284,23316,-1746,7283,8
1729667553.2104614,RIGHT_HAND,208,3680,-3228,20538,552,7343,9
1729667553.2119937,RIGHT_HAND,380,468,-3140,19464,-3751,6748,10
1729667553.2562582,RIGHT_HAND,-76,-2496,-2948,16679,-4234,5967,11
1729667553.3456898,RIGHT_HAND,604,-6388,-5084,12155,-6170,3692,12
1729667553.3913524,RIGHT_HAND,480,-7068,-6348,4578,-2522,1012,13
1729667553.3924093,RIGHT_HAND,1076,-6084,-8768,-454,-228,-295,14
1729667553.393556,RIGHT_HAND,2104,-4736,-12200,-1182,438,-409,15
1729667553.435424,RIGHT_HAND,2452,-5492,-12108,455,978,-857,16
1729667553.4365308,RIGHT_HAND,2304,-5568,-13748,-12,819,-2068,17
1729667553.5254374,RIGHT_HAND,2360,-5184,-12456,-2435,1736,-2947,18
1729667553.5706904,RIGHT_HAND,2184,-4260,-7988,-2929,3188,-3497,19
1729667553.5716677,RIGHT_HAND,2344,-4928,-4356,-3528,-1815,-3954,20
1729667553.6158252,RIGHT_HAND,1276,-4760,-2236,-8470,-4907,-4758,21
1729667553.6167946,RIGHT_HAND,688,-2928,-4060,-16332,-7374,-5577,22
