time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667634.7515574,RIGHT_HAND,436,17168,-2224,-1520,-2865,-1229,87
1729667634.7983377,RIGHT_HAND,84,22088,-9060,32,-4894,520,89
1729667634.8890176,RIGHT_HAND,2664,24240,-15276,11957,1923,1928,91
1729667634.9324572,RIGHT_HAND,4948,27396,-12588,17332,-146,3786,93
1729667634.9771676,RIGHT_HAND,2128,28828,-10996,23081,-5073,5704,95
1729667635.0682168,RIGHT_HAND,704,27952,-8732,26896,-1193,7250,97
1729667635.0697522,RIGHT_HAND,812,25920,-7748,27111,1038,7723,98
1729667635.1574233,RIGHT_HAND,1352,23668,-7816,27116,854,8219,99
1729667635.2471828,RIGHT_HAND,1268,22288,-7168,26157,1283,8978,100
1729667635.248261,RIGHT_HAND,1320,19652,-6632,26859,1218,9305,101
1729667635.293455,RIGHT_HAND,1360,16044,-7684,25873,655,9274,102
1729667635.294488,RIGHT_HAND,860,13356,-4752,24270,1155,8960,103
1729667635.2954762,RIGHT_HAND,544,10144,-6220,23974,1905,8224,104
1729667635.3369896,RIGHT_HAND,-488,6660,-6564,22855,7461,8497,105
1729667635.3387566,RIGHT_HAND,284,4464,-6092,18617,14723,10082,106
1729667635.3833964,RIGHT_HAND,2880,1260,-4720,16385,17531,11320,107
1729667635.4273617,RIGHT_HAND,3620,-1372,-1548,15409,1693,10661,108
1729667635.4730878,RIGHT_HAND,1376,-3916,-3540,11132,-10722,8022,109
1729667635.5173323,RIGHT_HAND,-1496,-5128,-6380,9039,-10114,4333,110
1729667635.5183172,RIGHT_HAND,-1088,-6760,-8316,5874,-3476,2501,111
1729667635.562341,RIGHT_HAND,592,-7004,-9984,-30,-440,564,112
1729667635.606574,RIGHT_HAND,2292,-5784,-12000,-2561,-1468,-918,113
1729667635.60748,RIGHT_HAND,3208,-4408,-12796,-1918,-2674,-1282,114
1729667635.6529205,RIGHT_HAND,3380,-4664,-14792,-1187,-4043,-1616,115
1729667635.6973817,RIGHT_HAND,3664,-4700,-16548,-590,-1709,-1391,116
1729667635.6983051,RIGHT_HAND,4068,-5072,-15392,-2789,529,-855,117
1729667635.7427468,RIGHT_HAND,3672,-4172,-15204,-3934,130,-1069,118
1729667635.78735,RIGHT_HAND,2764,-3568,-13280,-3165,640,-1564,119
1729667635.8324084,RIGHT_HAND,2176,-4024,-9928,-3257,243,-2144,120
1729667635.8334274,RIGHT_HAND,1616,-3848,-8616,-5538,-1467,-2986,121
1729667635.8766563,RIGHT_HAND,984,-2876,-6468,-9422,-2799,-4043,122
1729667635.877572,RIGHT_HAND,-204,-1488,-4040,-12292,-3792,-5942,123
1729667635.9229205,RIGHT_HAND,-1112,244,-3548,-14912,-3102,-7247,124
1729667635.9673839,RIGHT_HAND,-1332,1916,-3356,-20662,1577,-8888,125
1729667635.968328,RIGHT_HAND,-1280,4236,60,-26636,-166,-11855,126
1729667636.0116951,RIGHT_HAND,-2028,9248,-6284,-32768,-2086,-14349,127
1729667636.0569074,RIGHT_HAND,-2712,15364,-1920,-32768,11213,-15372,128
1729667636.0572054,RIGHT_HAND,1388,24096,-456,-32768,5826,-15058,129
1729667636.1019733,RIGHT_HAND,1720,25184,-7052,-25104,-3895,-14138,130
1729667636.1473818,RIGHT_HAND,1536,21796,-11808,-28889,4266,-12652,131
1729667636.1483243,RIGHT_HAND,4668,26916,-10608,-32768,778,-10492,132
1729667636.1928644,RIGHT_HAND,4000,28796,-12252,-25654,-6325,-7327,133
1729667636.2374287,RIGHT_HAND,1944,26660,-13732,-26057,-2808,-4675,134
1729667636.2386014,RIGHT_HAND,2068,27884,-11196,-25033,504,-3628,135
1729667636.2836869,RIGHT_HAND,2100,28440,-9152,-20300,70,-1997,136
1729667636.3277116,RIGHT_HAND,1956,28528,-8568,-20062,-1369,-1036,137
1729667636.372703,RIGHT_HAND,1356,27708,-7396,-15625,-4653,-787,138
1729667636.3738854,RIGHT_HAND,324,24236,-7392,-11729,-6093,-847,139
1729667636.4174232,RIGHT_HAND,-784,21652,-8420,-10031,-3579,-723,140
1729667636.4623857,RIGHT_HAND,-648,20416,-6888,-9040,2221,-821,141
1729667636.463315,RIGHT_HAND,1616,23544,-8940,-7328,-743,852,142
1729667636.5079508,RIGHT_HAND,6480,23512,-18888,7107,2394,1548,143
1729667636.552353,RIGHT_HAND,1560,16180,-5892,4531,243,1725,144
1729667636.5532732,RIGHT_HAND,-96,15656,-2596,-2349,6267,867,145
1729667636.5979,RIGHT_HAND,1108,16404,3528,-1699,6254,349,146
1729667636.6427748,RIGHT_HAND,256,15560,5876,2057,-1135,-31,147
1729667636.643803,RIGHT_HAND,-960,14388,3164,1047,-2162,200,148
1729667636.6878378,RIGHT_HAND,-1504,14728,1160,-2203,2372,-47,149
1729667636.7328863,RIGHT_HAND,-600,16568,448,-2731,2316,-700,150
1729667636.7337837,RIGHT_HAND,180,17448,-840,-147,-357,-1137,151
1729667636.7773926,RIGHT_HAND,120,17032,-2508,1020,54,-1073,152
1729667636.8223534,RIGHT_HAND,408,16424,-1100,237,2353,-429,153
1729667636.8232846,RIGHT_HAND,376,15944,416,-686,753,-93,154
1729667636.867913,RIGHT_HAND,-404,16048,768,-950,-2557,-225,155
1729667636.9125266,RIGHT_HAND,-1292,16220,772,-14,-2353,-228,156
1729667636.9134176,RIGHT_HAND,-1548,15904,572,-90,-17,-35,157
1729667636.9579103,RIGHT_HAND,-1024,15832,652,-821,2726,54,158
1729667637.0027852,RIGHT_HAND,-348,16176,640,-973,2264,-6,159
1729667637.0036707,RIGHT_HAND,-44,16260,76,-453,125,-244,160
1729667637.047804,RIGHT_HAND,-336,16084,-632,-292,-279,-455,161
1729667637.093346,RIGHT_HAND,-388,16256,-352,-593,1080,-437,162
1729667637.1376204,RIGHT_HAND,-96,16288,-60,-459,1716,-320,163
1729667637.1387975,RIGHT_HAND,8,16020,308,-598,1286,-281,164
1729667637.1814117,RIGHT_HAND,-32,16164,704,-829,249,-187,165
1729667637.2277431,RIGHT_HAND,-88,16180,816,-696,-624,-66,166
1729667637.228556,RIGHT_HAND,-372,16256,488,-546,-432,-89,167
1729667637.2719223,RIGHT_HAND,-428,16052,416,-546,122,-229,168
1729667637.3169208,RIGHT_HAND,-420,16040,184,-450,-690,-403,169
1729667637.3175514,RIGHT_HAND,-568,16048,-4,-389,-1232,-632,170
1729667637.3624773,RIGHT_HAND,-848,16260,-252,-490,-822,-753,171
