time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671546.156799,RIGHT_HAND,-5632,17356,-3704,-2140,2962,2164,97
1729671546.2025063,RIGHT_HAND,-8684,15120,-1736,1192,21118,-630,99
1729671546.2930937,RIGHT_HAND,-12236,16796,664,3439,-246,-12223,101
1729671546.3370643,RIGHT_HAND,-16552,18012,-12,1483,3515,-20249,103
1729671546.4271514,RIGHT_HAND,-13216,19224,2844,-146,17827,-21362,105
1729671546.517113,RIGHT_HAND,-8356,18612,4056,673,13087,-22284,107
1729671546.5620043,RIGHT_HAND,-6640,17792,3744,1678,8610,-21682,108
1729671546.5628648,RIGHT_HAND,-4688,16220,2092,2761,5433,-20343,109
1729671546.5637543,RIGHT_HAND,-2576,14184,1056,2672,3925,-18637,110
1729671546.6068935,RIGHT_HAND,36,12308,1084,2673,2670,-15772,111
1729671546.6080582,RIGHT_HAND,1248,9576,2020,3173,1989,-10586,112
1729671546.6535745,RIGHT_HAND,4648,10604,-8632,2782,13618,1167,113
1729671546.741281,RIGHT_HAND,3608,7964,-2228,10003,7224,5535,114
1729671546.7431724,RIGHT_HAND,1536,4320,1528,702,-6448,6499,115
1729671546.7440841,RIGHT_HAND,-1940,5552,1040,-12228,-10080,8705,116
1729671546.7870374,RIGHT_HAND,-4960,11920,-1880,-14320,-9795,9508,117
1729671546.8312495,RIGHT_HAND,-8260,13944,1580,-4735,-317,12176,118
1729671546.832162,RIGHT_HAND,-9720,12652,-856,-3365,2414,11941,119
1729671546.8771696,RIGHT_HAND,-11108,13404,-1612,-8572,-5681,8613,120
1729671546.9677079,RIGHT_HAND,-13768,16036,-2676,-5217,-11792,6480,121
1729671547.011776,RIGHT_HAND,-16892,16292,-2724,-2083,-9990,4716,122
1729671547.0126543,RIGHT_HAND,-19248,15852,-2784,-1115,-7286,3096,123
1729671547.0135298,RIGHT_HAND,-20976,16824,-3568,-998,-7241,522,124
1729671547.0568233,RIGHT_HAND,-23132,17736,-4464,-616,-6076,-2043,125
1729671547.0577316,RIGHT_HAND,-25512,17856,-5400,1201,-3426,-4137,126
1729671547.10224,RIGHT_HAND,-26956,17348,-4504,1350,1997,-6956,127
1729671547.1031516,RIGHT_HAND,-26376,16796,-3804,2781,6443,-10032,128
1729671547.192212,RIGHT_HAND,-24764,16468,-3356,4670,9136,-12838,129
1729671547.2368565,RIGHT_HAND,-23900,15640,-3500,5574,7876,-15473,130
1729671547.2380116,RIGHT_HAND,-22904,15172,-3396,5910,9783,-17712,131
1729671547.2389052,RIGHT_HAND,-20660,14916,-1828,6152,14967,-18954,132
1729671547.2821555,RIGHT_HAND,-17504,14260,-1336,7596,15573,-20066,133
1729671547.2830706,RIGHT_HAND,-15000,13084,-1376,8059,13843,-21031,134
1729671547.327657,RIGHT_HAND,-12792,11992,-1880,8178,11750,-21369,135
1729671547.371789,RIGHT_HAND,-10448,10508,-2020,8396,12463,-21619,136
1729671547.4625974,RIGHT_HAND,-7360,8912,-2116,8936,14842,-20283,137
1729671547.463534,RIGHT_HAND,-3736,6892,-1708,9646,18916,-15959,138
1729671547.5067847,RIGHT_HAND,-260,4944,-1160,9265,20619,-11300,139
1729671547.5511413,RIGHT_HAND,2388,3060,-308,8936,20333,-7325,140
1729671547.55207,RIGHT_HAND,4052,1228,-460,8771,16629,-3023,141
1729671547.6422234,RIGHT_HAND,4380,-540,-1920,8030,11822,-1136,142
1729671547.6868827,RIGHT_HAND,3680,-1640,-1996,5256,3197,-374,143
1729671547.6878061,RIGHT_HAND,2180,-2188,-4516,609,-2142,75,144
1729671547.6886895,RIGHT_HAND,-288,-720,-6552,-3711,-306,392,145
1729671547.7317991,RIGHT_HAND,-2572,500,-5484,-5624,2412,1823,146
1729671547.7329576,RIGHT_HAND,-2792,1268,-9912,-4680,7250,5584,147
1729671547.7767828,RIGHT_HAND,-4348,1636,-9624,-4230,18170,8547,148
1729671547.8661659,RIGHT_HAND,-3864,1136,-8592,-6765,19055,10427,149
1729671547.867087,RIGHT_HAND,-1876,1908,-10860,-10422,17093,12445,150
1729671547.9117467,RIGHT_HAND,-1848,3568,-8512,-13089,10217,15069,151
1729671547.912698,RIGHT_HAND,-2500,4412,-10044,-16957,-287,16580,152
1729671547.9144664,RIGHT_HAND,-4724,7192,-12132,-23073,-7544,15600,153
1729671547.955756,RIGHT_HAND,-7860,10932,-12224,-27848,-12767,16634,154
1729671548.0017822,RIGHT_HAND,-9924,14792,-14760,-30295,-9364,18507,155
1729671548.0029416,RIGHT_HAND,-9640,17368,-14388,-24592,-1700,18378,156
1729671548.0911777,RIGHT_HAND,-7988,17864,-10140,-21726,-1427,18217,157
1729671548.1367428,RIGHT_HAND,-5408,16988,-8780,-21696,-6289,17285,158
1729671548.1376143,RIGHT_HAND,-5824,18552,-11256,-24051,-11637,16866,159
1729671548.138386,RIGHT_HAND,-10352,23456,-7732,-26213,-15038,17338,160
1729671548.182314,RIGHT_HAND,-6732,24444,-4420,-24446,-13279,15185,161
1729671548.2267463,RIGHT_HAND,-6684,26100,-3204,-18123,-13056,13828,162
1729671548.2277558,RIGHT_HAND,-6568,24744,-2832,-13934,-14085,12580,163
1729671548.270564,RIGHT_HAND,-5688,22772,-3580,-13324,-16085,10139,164
1729671548.3157814,RIGHT_HAND,-4620,21992,-2004,-12678,-18620,8353,165
1729671548.31629,RIGHT_HAND,-5980,21500,-796,-9115,-17337,5507,166
1729671548.3617854,RIGHT_HAND,-6552,17988,2616,-5591,-12478,1158,167
1729671548.406598,RIGHT_HAND,-9908,22496,2768,354,-32768,-8359,168
1729671548.4076617,RIGHT_HAND,-9848,17152,-3428,7458,-32768,-8598,169
1729671548.4512691,RIGHT_HAND,-12840,14312,-5604,2107,-26608,-8371,170
1729671548.5412986,RIGHT_HAND,-8020,16400,-5304,-4905,-9264,-6361,171
1729671548.5424595,RIGHT_HAND,-5236,16884,-3648,-1784,2512,-2543,172
1729671548.5868037,RIGHT_HAND,-4108,15888,-1492,1027,7981,-446,173
1729671548.5878553,RIGHT_HAND,-3088,14768,-148,-913,11342,194,174
1729671548.5889096,RIGHT_HAND,-1212,15752,640,-1808,11021,515,175
1729671548.6767404,RIGHT_HAND,-164,16148,1428,-886,9293,934,176
1729671548.7672741,RIGHT_HAND,760,15492,1296,-402,7517,1091,177
1729671548.7683113,RIGHT_HAND,644,16188,1372,-1143,3990,796,178
1729671548.769351,RIGHT_HAND,240,16296,1428,-1174,1299,382,179
1729671548.8117228,RIGHT_HAND,-408,16452,848,-618,-809,28,180
1729671548.8125677,RIGHT_HAND,-928,16152,304,-682,-1026,-325,181
