time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671630.972312,RIGHT_LEG,15192,-5180,5244,-325,-46,-47,23
1729671631.1063035,RIGHT_LEG,15192,-5136,5516,68,-57,-9,25
1729671631.1504428,RIGHT_LEG,15120,-4996,4756,204,625,-435,27
1729671631.1952882,RIGHT_LEG,15296,-5624,4948,16,2138,-1425,29
1729671631.2402854,RIGHT_LEG,15524,-5536,4600,1272,4644,-2352,31
1729671631.24152,RIGHT_LEG,15220,-5604,5228,1609,5934,-3161,32
1729671631.285356,RIGHT_LEG,14800,-5504,6164,1656,6925,-4120,33
1729671631.2864606,RIGHT_LEG,14696,-4224,6904,1095,7816,-4684,34
1729671631.3766723,RIGHT_LEG,13784,-2216,6772,1877,8405,-3956,35
1729671631.377646,RIGHT_LEG,13760,-2264,6832,2793,9290,-3460,36
1729671631.4206097,RIGHT_LEG,11636,-1672,9220,3443,9411,-3036,37
1729671631.4654732,RIGHT_LEG,14120,-3572,9204,3211,9622,-3703,38
1729671631.5105767,RIGHT_LEG,13352,-2108,8252,3066,10708,-4186,39
1729671631.5117097,RIGHT_LEG,9712,-92,13176,3070,10174,-4260,40
1729671631.5566638,RIGHT_LEG,13284,-1268,12064,1456,9306,-4045,41
1729671631.5577447,RIGHT_LEG,11856,452,13508,2640,8540,-2466,42
1729671631.600567,RIGHT_LEG,10808,-340,15316,1058,6860,-1972,43
1729671631.601753,RIGHT_LEG,10228,160,15628,226,4996,-980,44
1729671631.645301,RIGHT_LEG,9304,-288,16816,-355,2549,-46,45
1729671631.6464224,RIGHT_LEG,10980,60,17004,-1104,20,753,46
1729671631.691589,RIGHT_LEG,10248,648,16620,-1986,-2481,1706,47
1729671631.6926954,RIGHT_LEG,9964,-608,16480,-3174,-4866,2461,48
1729671631.7366652,RIGHT_LEG,11156,-900,15400,-3993,-6984,2910,49
1729671631.737743,RIGHT_LEG,11088,-1372,14040,-4271,-8428,3350,50
1729671631.7802925,RIGHT_LEG,11080,-1580,13336,-5049,-9696,3439,51
1729671631.7814643,RIGHT_LEG,11448,-2684,11804,-4953,-10648,3807,52
1729671631.826065,RIGHT_LEG,13848,-3980,10416,-5104,-11088,3380,53
1729671631.8275914,RIGHT_LEG,13956,-4000,9564,-5932,-10791,2958,54
1729671631.870642,RIGHT_LEG,14764,-3436,8104,-5396,-9877,3493,55
1729671631.8716035,RIGHT_LEG,14424,-3840,7048,-4449,-8845,4991,56
1729671631.9154172,RIGHT_LEG,12972,-2596,6412,-2587,-7867,5976,57
