time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671599.433,RIGHT_HAND,-12568,18376,-1956,3590,9630,-4089,29
1729671599.5194166,RIGHT_HAND,-13776,13864,1572,4869,14089,-9837,31
1729671599.6982765,RIGHT_HAND,-10996,14520,5508,2252,8240,-14775,33
1729671599.7010179,RIGHT_HAND,-7264,15092,6700,-3659,9509,-15276,35
1729671599.7445827,RIGHT_HAND,-1996,14280,5228,-2969,3776,-14321,37
1729671599.7897573,RIGHT_HAND,-24,8204,320,-2789,-1126,-10680,39
1729671599.790748,RIGHT_HAND,620,7404,-1612,-4249,-805,-6447,40
1729671599.7918446,RIGHT_HAND,-2472,7776,-5640,-6991,5341,-3280,41
1729671599.8342304,RIGHT_HAND,-2100,10848,-616,-10712,17577,-1146,42
1729671599.8774269,RIGHT_HAND,11608,26776,-7224,-13824,11081,5028,43
1729671599.878628,RIGHT_HAND,3928,19752,3136,15052,13000,5276,44
1729671599.9238074,RIGHT_HAND,352,11664,992,1430,-19894,5174,45
1729671599.9692926,RIGHT_HAND,-10896,16064,-7300,-8908,-21206,5220,46
1729671600.013746,RIGHT_HAND,-19596,23040,2360,-4597,-8555,3166,47
1729671600.059988,RIGHT_HAND,-19904,23352,-1100,3832,3565,1953,48
1729671600.1047788,RIGHT_HAND,-21488,21404,-6316,1460,-3751,-1960,49
1729671600.1058958,RIGHT_HAND,-25988,22632,-5076,779,-10331,-6110,50
1729671600.1473289,RIGHT_HAND,-31464,22312,-3848,5112,-9829,-9312,51
1729671600.150602,RIGHT_HAND,-32768,19036,-1680,7226,-6090,-13721,52
1729671600.2403307,RIGHT_HAND,-32768,17652,-2176,5183,767,-18029,53
1729671600.2412758,RIGHT_HAND,-30888,17440,-1916,2498,9329,-20300,54
1729671600.2422597,RIGHT_HAND,-26648,18520,-632,2732,14837,-23936,55
1729671600.283771,RIGHT_HAND,-21052,17672,1752,5766,18123,-26160,56
1729671600.3743103,RIGHT_HAND,-16432,15664,3080,5615,18085,-27994,57
1729671600.377745,RIGHT_HAND,-11236,14484,2512,5308,17147,-27317,58
1729671600.3786657,RIGHT_HAND,-6764,13184,3316,6237,17097,-25540,59
1729671600.419599,RIGHT_HAND,-3444,11192,1640,7619,15671,-24010,60
1729671600.4641793,RIGHT_HAND,-160,8588,212,7441,16342,-20854,61
1729671600.4650898,RIGHT_HAND,3016,6168,228,5281,22050,-15988,62
1729671600.509057,RIGHT_HAND,5924,4976,1216,3873,25518,-11380,63
1729671600.5539515,RIGHT_HAND,7964,3972,1156,3982,20380,-6993,64
1729671600.5990086,RIGHT_HAND,7396,2444,-344,6786,14335,-2380,65
1729671600.6001344,RIGHT_HAND,7236,-272,-3064,6576,7820,7,66
1729671600.6440375,RIGHT_HAND,6092,-1540,-6276,1746,4564,1016,67
1729671600.6895683,RIGHT_HAND,2548,-2596,-4748,-3459,5212,-1566,68
1729671600.6906116,RIGHT_HAND,1180,-676,-6456,-9288,6452,-1249,69
1729671600.7339656,RIGHT_HAND,-904,1696,-6576,-11660,14950,501,70
1729671600.778629,RIGHT_HAND,-2952,3104,-6876,-10702,17482,4888,71
1729671600.7806718,RIGHT_HAND,-2900,3340,-8520,-9984,18159,7019,72
1729671600.8232343,RIGHT_HAND,-2560,2660,-9372,-10028,11674,9017,73
1729671600.8691041,RIGHT_HAND,-4168,2560,-12040,-10757,2762,9471,74
1729671600.870009,RIGHT_HAND,-5484,3916,-12996,-15028,-5391,11649,75
1729671600.9140296,RIGHT_HAND,-7132,5124,-13940,-18180,-14738,12279,76
1729671600.9601653,RIGHT_HAND,-10124,7712,-17008,-17247,-20332,14677,77
