time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671660.3140657,RIGHT_HAND,-8672,16692,-4964,-6431,2350,1353,205
1729671660.3591475,RIGHT_HAND,-14788,17092,-668,1194,16563,728,207
1729671660.4488344,RIGHT_HAND,-12836,16736,2352,7715,4342,-11253,209
1729671660.4927537,RIGHT_HAND,-12644,15400,3484,-691,12230,-17749,211
1729671660.5381815,RIGHT_HAND,-4408,14616,7208,-539,16009,-16312,213
1729671660.627761,RIGHT_HAND,96,11416,3584,-1775,-577,-13290,215
1729671660.6731095,RIGHT_HAND,824,10208,1560,-2382,-4796,-11821,216
1729671660.6742692,RIGHT_HAND,452,9036,1392,-1170,-7230,-9711,217
1729671660.7184606,RIGHT_HAND,288,9584,-1856,-2354,-7033,-5755,218
1729671660.7632427,RIGHT_HAND,-944,12904,-2184,-8584,-2331,-1414,219
1729671660.764388,RIGHT_HAND,-2456,20348,1848,-10915,-1968,3258,220
1729671660.8073912,RIGHT_HAND,-4632,23132,-5088,6675,7878,4618,221
1729671660.8555398,RIGHT_HAND,-8252,15328,-5784,8015,-7033,5202,222
1729671660.8573391,RIGHT_HAND,-18792,16020,-4476,-6303,-14973,1133,223
1729671660.898406,RIGHT_HAND,-30456,23960,876,-3667,-14115,-4434,224
1729671660.94318,RIGHT_HAND,-32768,24568,3916,5280,-7127,-9024,225
1729671660.9442146,RIGHT_HAND,-32768,21708,-2476,5025,5661,-12568,226
1729671660.9922168,RIGHT_HAND,-32768,21408,-1680,737,17463,-15371,227
1729671661.0345879,RIGHT_HAND,-32032,23016,1828,1613,20418,-17700,228
1729671661.0360665,RIGHT_HAND,-27104,21192,4724,7675,20889,-22109,229
1729671661.0782325,RIGHT_HAND,-20520,18268,3380,8976,24423,-24648,230
1729671661.123987,RIGHT_HAND,-14620,16980,1764,8614,28769,-23667,231
1729671661.1250763,RIGHT_HAND,-9192,15644,2800,10478,28579,-21870,232
1729671661.1696727,RIGHT_HAND,-3464,12652,2916,14113,25879,-20828,233
1729671661.214278,RIGHT_HAND,-160,9220,3632,15054,18804,-19796,234
1729671661.2153199,RIGHT_HAND,2592,6512,3168,13460,12179,-19022,235
1729671661.257312,RIGHT_HAND,3972,4584,2264,11742,9956,-15882,236
1729671661.3033357,RIGHT_HAND,3592,3420,1224,11632,7131,-11969,237
1729671661.3046267,RIGHT_HAND,4496,372,-1696,12559,6214,-7863,238
1729671661.3485632,RIGHT_HAND,4924,-2144,-2132,10457,6519,-4412,239
1729671661.3934338,RIGHT_HAND,5240,-4692,-2616,4347,4790,-4433,240
1729671661.438618,RIGHT_HAND,3876,-3860,-5120,-3846,3351,-4033,241
1729671661.4395466,RIGHT_HAND,2528,-2496,-7432,-8207,10598,-3968,242
1729671661.4838567,RIGHT_HAND,212,424,-5888,-9775,20049,-4293,243
1729671661.5728028,RIGHT_HAND,-340,440,-5336,-9756,25361,-3363,244
1729671661.5737333,RIGHT_HAND,-1928,2088,-7792,-12159,24618,-2855,245
1729671661.6189091,RIGHT_HAND,-348,3604,-8772,-12982,22352,-2328,246
1729671661.6200676,RIGHT_HAND,-676,2448,-10120,-8541,13469,405,247
