time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671684.9206226,RIGHT_HAND,-11652,17960,-1116,964,17733,252,233
1729671684.9664445,RIGHT_HAND,-12500,17112,-432,6929,6119,-8594,235
1729671685.0132952,RIGHT_HAND,-14788,17112,3288,1878,4977,-18241,237
1729671685.1030655,RIGHT_HAND,-11912,17956,6496,2356,8776,-23443,239
1729671685.146631,RIGHT_HAND,-5276,17188,3896,795,8425,-22652,241
1729671685.1918988,RIGHT_HAND,1932,12880,4340,2137,4389,-15482,243
1729671685.2363582,RIGHT_HAND,3344,10420,2400,852,-6593,-10620,244
1729671685.2824924,RIGHT_HAND,2556,9724,-460,-2063,-7456,-6939,245
1729671685.2836502,RIGHT_HAND,2600,9780,-1696,-2903,-1989,-2712,246
1729671685.3253663,RIGHT_HAND,6072,10928,-3852,-1412,1763,3222,247
1729671685.327878,RIGHT_HAND,3648,12532,-3312,1577,16073,8112,248
1729671685.370828,RIGHT_HAND,3448,11024,556,1207,11895,10529,249
1729671685.4172103,RIGHT_HAND,3352,8728,4252,-5948,4549,13039,250
1729671685.46135,RIGHT_HAND,-68,13612,2236,-13917,-17514,11478,251
1729671685.5072784,RIGHT_HAND,-9880,19376,512,-6368,-32768,9538,252
1729671685.5084789,RIGHT_HAND,-19300,20808,-3976,68,-28452,6594,253
1729671685.5963352,RIGHT_HAND,-23832,22036,-3060,-4232,-11412,6787,254
1729671685.6423678,RIGHT_HAND,-26776,22912,-1436,-2638,-1079,5492,255
1729671685.6432369,RIGHT_HAND,-28480,24016,1380,532,-3579,1000,1
1729671685.6441119,RIGHT_HAND,-30468,24172,1640,1738,-11824,-3759,2
1729671685.6864924,RIGHT_HAND,-32768,22264,544,5233,-15627,-10740,3
1729671685.6878502,RIGHT_HAND,-32768,19816,2508,3028,-2906,-16106,4
1729671685.7315876,RIGHT_HAND,-32768,20020,2596,-1494,14873,-20010,5
1729671685.7771919,RIGHT_HAND,-29800,22012,5300,-1406,29478,-23290,6
1729671685.7782176,RIGHT_HAND,-21804,22268,7860,3353,32767,-25372,7
1729671685.8220255,RIGHT_HAND,-13624,20332,5644,6939,31479,-27403,8
1729671685.8676193,RIGHT_HAND,-6792,17212,4932,8766,28349,-26559,9
1729671685.8690932,RIGHT_HAND,-1620,12940,5724,10099,21772,-24806,10
1729671685.91226,RIGHT_HAND,964,9500,3012,9746,7596,-23221,11
1729671685.957466,RIGHT_HAND,1220,7436,-212,7870,1925,-20499,12
1729671685.9585545,RIGHT_HAND,-252,6064,-1100,5996,4039,-17149,13
1729671686.002289,RIGHT_HAND,996,4644,-732,5251,10631,-14361,14
1729671686.0472558,RIGHT_HAND,3188,3232,-2168,5517,14676,-10066,15
1729671686.0482001,RIGHT_HAND,5172,1460,-2264,5054,14338,-5504,16
1729671686.0914783,RIGHT_HAND,4752,-536,-1660,4528,9402,-1985,17
1729671686.1364868,RIGHT_HAND,2848,-1064,-4152,3037,2559,959,18
1729671686.138051,RIGHT_HAND,1980,-1076,-7176,-2529,1367,869,19
1729671686.1814554,RIGHT_HAND,-1272,184,-8532,-7337,6705,919,20
1729671686.2271128,RIGHT_HAND,-2832,3328,-9300,-9053,15223,2655,21
1729671686.2286885,RIGHT_HAND,-3048,5224,-6964,-7733,21328,3459,22
1729671686.2716055,RIGHT_HAND,-2396,4312,-6792,-7471,17180,4371,23
1729671686.31694,RIGHT_HAND,-2304,4984,-7980,-8610,8727,3466,24
1729671686.3612232,RIGHT_HAND,-3356,5064,-6360,-8479,-2940,6063,25
1729671686.362141,RIGHT_HAND,-6304,5808,-10756,-8057,-10043,9381,26
1729671686.4067006,RIGHT_HAND,-8488,5112,-7972,-10182,-9496,11660,27
1729671686.497138,RIGHT_HAND,-9940,5284,-10580,-11905,-15379,15863,28
1729671686.4980497,RIGHT_HAND,-11940,7968,-13488,-18515,-12318,16610,29
1729671686.5417862,RIGHT_HAND,-11812,9980,-5564,-20401,-13591,18010,30
1729671686.5426524,RIGHT_HAND,-12408,14560,-8540,-18097,-24576,19876,31
1729671686.5435195,RIGHT_HAND,-16552,19160,-7920,-13939,-29280,21745,32
1729671686.586212,RIGHT_HAND,-18836,16968,-4456,-2619,-25967,22017,33
1729671686.676313,RIGHT_HAND,-18340,15996,-8400,-6915,-19997,23747,34
1729671686.6774964,RIGHT_HAND,-18116,19592,-5128,-10153,-15614,24270,35
1729671686.7217631,RIGHT_HAND,-16324,21000,-1364,-3316,-15470,24273,36
1729671686.7226365,RIGHT_HAND,-15460,19572,-3196,-3612,-13251,24192,37
1729671686.723517,RIGHT_HAND,-15108,19872,-2624,-6384,-9157,22673,38
1729671686.8112614,RIGHT_HAND,-12884,19656,-1064,-6073,-5442,18952,39
1729671686.8563895,RIGHT_HAND,-10400,18184,-436,-5647,-2859,14695,40
