time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671551.01536,RIGHT_HAND,-2352,16348,-740,-1181,2138,1038,251
1729671551.0186012,RIGHT_HAND,-4872,16628,-908,-1475,4402,1840,253
1729671551.1048026,RIGHT_HAND,-6868,17092,732,-681,11607,-847,255
1729671551.1503956,RIGHT_HAND,-7412,14600,-3556,1314,12071,-5479,2
1729671551.283511,RIGHT_HAND,-11932,16808,-2560,-146,29617,-9252,4
1729671551.3760207,RIGHT_HAND,-12740,18000,-972,-2882,-25333,-20118,6
1729671551.3770623,RIGHT_HAND,-15896,20416,-1872,-4624,-12066,-21310,7
1729671551.3780985,RIGHT_HAND,-12764,22932,-896,-650,19253,-16841,8
1729671551.4208224,RIGHT_HAND,-8716,19560,2860,8321,29789,-12436,9
1729671551.421737,RIGHT_HAND,-4148,14556,2760,11844,26945,-9632,10
1729671551.4227068,RIGHT_HAND,-1768,10988,1984,8969,16889,-10827,11
1729671551.511117,RIGHT_HAND,-1180,10844,2012,6235,8159,-11833,12
1729671551.5559793,RIGHT_HAND,464,11292,1948,8724,4487,-9730,13
1729671551.5570166,RIGHT_HAND,1436,9692,3104,11728,3304,-7083,14
1729671551.5580552,RIGHT_HAND,4064,9824,2344,8605,-1736,-672,15
1729671551.600625,RIGHT_HAND,5196,6688,2716,1107,6285,5207,16
1729671551.601754,RIGHT_HAND,3148,8524,4896,-8047,-2132,5244,17
1729671551.7357984,RIGHT_HAND,160,15484,-2748,-12108,-19330,4953,18
1729671551.7368293,RIGHT_HAND,-8520,16580,-6696,-4390,-32768,5932,19
1729671551.7378793,RIGHT_HAND,-16836,17712,-3584,-6375,-32768,5360,20
1729671551.7813358,RIGHT_HAND,-24396,20680,-7128,-2075,-13146,3529,21
1729671551.7824945,RIGHT_HAND,-23976,18880,-9376,1146,3903,985,22
1729671551.8264554,RIGHT_HAND,-22144,18612,-7916,-2419,5436,351,23
1729671551.8277926,RIGHT_HAND,-24952,20496,-9136,1287,-3007,-1478,24
1729671551.9164665,RIGHT_HAND,-28224,18980,-8948,6687,-4133,-5309,25
1729671551.917802,RIGHT_HAND,-29560,17192,-8652,6240,2175,-8478,26
1729671551.9615166,RIGHT_HAND,-30364,17400,-7652,5532,5634,-13227,27
1729671551.9631925,RIGHT_HAND,-27588,18928,-5420,6864,8023,-18830,28
1729671551.9649506,RIGHT_HAND,-23612,18108,-6272,10916,10406,-22479,29
1729671552.0062177,RIGHT_HAND,-18740,16668,-2912,9034,15512,-24446,30
1729671552.0507996,RIGHT_HAND,-13868,15992,-1148,7964,18563,-24499,31
1729671552.140252,RIGHT_HAND,-8488,14880,680,10568,20641,-23842,32
1729671552.1411777,RIGHT_HAND,-3028,11256,1176,12401,21396,-21608,33
1729671552.1862373,RIGHT_HAND,1592,6892,432,12463,15376,-17576,34
1729671552.1871312,RIGHT_HAND,3464,4488,628,10568,7896,-14918,35
1729671552.1880138,RIGHT_HAND,4088,3800,1156,8588,2172,-12370,36
1729671552.231955,RIGHT_HAND,2928,2096,-1308,7609,-859,-8041,37
1729671552.276832,RIGHT_HAND,2440,480,-3412,5959,-244,-3848,38
1729671552.2775195,RIGHT_HAND,1180,-100,-4376,2543,344,-675,39
1729671552.3648632,RIGHT_HAND,-600,-164,-6320,-662,2386,244,40
1729671552.410325,RIGHT_HAND,-1632,356,-6144,-3087,8972,659,41
1729671552.4112356,RIGHT_HAND,-1192,916,-6148,-4730,13672,2634,42
1729671552.4121206,RIGHT_HAND,-1692,1080,-4904,-7606,18557,2822,43
1729671552.4562688,RIGHT_HAND,-912,1572,-4320,-13024,14195,1190,44
1729671552.457331,RIGHT_HAND,-1704,4136,-7964,-14447,4025,687,45
1729671552.5003018,RIGHT_HAND,-4800,5764,-9008,-13694,1119,1679,46
1729671552.590429,RIGHT_HAND,-7204,5620,-10564,-8332,124,5647,47
1729671552.5916104,RIGHT_HAND,-7920,5736,-13912,-7289,3223,8324,48
1729671552.635195,RIGHT_HAND,-7220,4864,-11044,-10647,-651,11694,49
1729671552.636079,RIGHT_HAND,-7328,5664,-13684,-14045,-9250,13330,50
1729671552.6369593,RIGHT_HAND,-8936,8268,-15184,-17167,-14871,13143,51
1729671552.6816366,RIGHT_HAND,-11108,10520,-10480,-17055,-22475,14605,52
1729671552.7254958,RIGHT_HAND,-13336,12952,-10068,-13686,-24719,17685,53
1729671552.815255,RIGHT_HAND,-15508,14136,-10340,-10638,-19749,18767,54
1729671552.8161755,RIGHT_HAND,-15400,14756,-8024,-8505,-16307,19039,55
1729671552.8597643,RIGHT_HAND,-14820,16460,-6692,-9470,-14871,20296,56
1729671552.8606503,RIGHT_HAND,-14852,17652,-6096,-9308,-12939,20153,57
1729671552.861528,RIGHT_HAND,-14804,18280,-6108,-8229,-11772,21281,58
1729671552.9500499,RIGHT_HAND,-14232,18756,-5876,-10067,-9658,21635,59
1729671553.038614,RIGHT_HAND,-12880,19080,-3360,-9941,-8033,20208,60
1729671553.0388594,RIGHT_HAND,-11576,18740,-3604,-7576,-5881,17572,61
1729671553.0391238,RIGHT_HAND,-10748,18488,-4536,-7951,-2354,15715,62
1729671553.0408068,RIGHT_HAND,-9476,18300,-3104,-8084,694,13810,63
1729671553.0411305,RIGHT_HAND,-7508,18228,-1568,-6934,1076,11327,64
1729671553.0839903,RIGHT_HAND,-5936,17840,-816,-5376,-984,8253,65
1729671553.1303694,RIGHT_HAND,-5180,17004,-1500,-4329,-4085,5542,66
1729671553.1315513,RIGHT_HAND,-5552,16472,-864,-3259,-8658,1125,67
1729671553.1741974,RIGHT_HAND,-4108,16368,-1848,-153,-17087,-2876,68
1729671553.219975,RIGHT_HAND,-5768,16556,-4820,2188,-20882,-3897,69
1729671553.2211244,RIGHT_HAND,-6704,16488,-5292,1333,-4724,-3174,70
1729671553.309621,RIGHT_HAND,-4068,16480,-2476,-344,6885,-2205,71
1729671553.3552203,RIGHT_HAND,-1304,16408,-352,-142,8855,-1597,72
1729671553.3561056,RIGHT_HAND,-284,16168,1544,357,6026,-1254,73
1729671553.3569856,RIGHT_HAND,-292,15748,1500,-162,2386,-1330,74
1729671553.3991656,RIGHT_HAND,-720,16076,732,-1151,16,-922,75
1729671553.4900966,RIGHT_HAND,-848,16064,488,-787,-1265,-401,76
1729671553.491234,RIGHT_HAND,-1256,15788,408,-663,-2915,-471,77
1729671553.5356064,RIGHT_HAND,-1872,15868,-184,-811,-3688,-628,78
1729671553.5365095,RIGHT_HAND,-2232,16128,-308,-717,-2865,-559,79
1729671553.5373895,RIGHT_HAND,-2304,16244,-432,-670,-1749,-425,80
