time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671779.9900692,RIGHT_HAND,928,9724,3668,-5260,-3115,-11249,236
1729671779.9922252,RIGHT_HAND,1820,11188,2460,-7979,-4838,-4266,238
1729671780.0778983,RIGHT_HAND,-964,17520,4808,-7013,1087,3652,240
1729671780.122454,RIGHT_HAND,84,27604,-18380,7699,19077,5268,242
1729671780.171098,RIGHT_HAND,-20020,24468,-2168,-10376,-21521,-1768,244
1729671780.259574,RIGHT_HAND,-29276,25836,-2008,12364,3784,-12402,246
1729671780.2607012,RIGHT_HAND,-28720,25356,-1520,175,7861,-13420,247
1729671780.3032975,RIGHT_HAND,-28436,29140,256,6999,7680,-19466,248
1729671780.3483083,RIGHT_HAND,-25440,23840,-208,10006,11335,-24297,249
1729671780.349417,RIGHT_HAND,-22280,22704,1676,5247,14359,-26564,250
1729671780.3912904,RIGHT_HAND,-17920,22420,4020,8652,17644,-28079,251
1729671780.3946183,RIGHT_HAND,-12928,19520,4112,9383,18205,-29103,252
1729671780.4390364,RIGHT_HAND,-8496,17444,4128,8635,17284,-28520,253
1729671780.4823828,RIGHT_HAND,-4940,14916,3096,9783,18500,-25873,254
1729671780.527314,RIGHT_HAND,-1560,11556,3252,9969,21163,-23236,255
1729671780.5734835,RIGHT_HAND,2600,8176,2632,9656,22885,-19439,1
1729671780.5746946,RIGHT_HAND,4956,6508,3244,8332,18741,-15384,2
1729671780.6195822,RIGHT_HAND,6556,5424,2068,7449,16497,-12215,3
1729671780.620766,RIGHT_HAND,6996,3264,1592,7873,13862,-8810,4
1729671780.6642017,RIGHT_HAND,6476,1312,-84,5468,7568,-6326,5
1729671780.709019,RIGHT_HAND,4864,720,-1408,1074,4212,-4491,6
1729671780.751864,RIGHT_HAND,4168,1048,-3100,-2109,7055,-2347,7
1729671780.7531745,RIGHT_HAND,2640,1580,-320,-4480,8624,-1106,8
1729671780.7973092,RIGHT_HAND,640,2616,-2600,-7638,4558,1218,9
1729671780.8424692,RIGHT_HAND,-1524,4500,-8120,-10014,3611,3969,10
1729671780.8435838,RIGHT_HAND,-3904,5196,-8392,-9685,7660,7307,11
1729671780.8876321,RIGHT_HAND,-4852,4380,-8644,-10797,17,10406,12
1729671780.9322805,RIGHT_HAND,-6012,5084,-11744,-13867,-4954,13642,13
1729671780.9335318,RIGHT_HAND,-8908,8096,-12200,-18819,-8979,16063,14
1729671780.9782596,RIGHT_HAND,-10300,10364,-13520,-19235,-13688,18617,15
1729671781.0227623,RIGHT_HAND,-12088,13016,-12336,-17577,-14930,21095,16
1729671781.0236754,RIGHT_HAND,-13360,14604,-12132,-16328,-15004,23299,17
1729671781.0678756,RIGHT_HAND,-13972,15948,-14348,-16988,-16544,24440,18
