time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671807.124504,RIGHT_HAND,-10732,15324,-2716,6184,21052,-2498,93
1729671807.3004277,RIGHT_HAND,-9204,14408,1352,6437,-1924,-10650,95
1729671807.3031166,RIGHT_HAND,-7604,13368,3168,3753,-4926,-16403,97
1729671807.3455405,RIGHT_HAND,-3336,12624,4308,-2921,-8801,-15319,99
1729671807.3915715,RIGHT_HAND,1436,9484,1776,-4694,-3598,-11091,101
1729671807.4807656,RIGHT_HAND,2916,10456,48,-6114,-5671,-3155,103
1729671807.481676,RIGHT_HAND,1896,22608,980,-11115,-6126,2046,104
1729671807.5684745,RIGHT_HAND,-724,22960,-1084,6349,12514,4734,105
1729671807.573354,RIGHT_HAND,3284,13656,-5320,11017,4148,11242,106
1729671807.6153245,RIGHT_HAND,-6492,11332,-664,-13747,-19611,6920,107
1729671807.6162322,RIGHT_HAND,-15804,23668,604,-13560,-22700,5220,108
1729671807.7057362,RIGHT_HAND,-19804,22580,-1972,9173,-6379,-2692,109
1729671807.7067466,RIGHT_HAND,-20676,21740,-4832,-2840,11255,148,110
1729671807.7502594,RIGHT_HAND,-24904,30216,1712,-7679,-1831,-1472,111
1729671807.751137,RIGHT_HAND,-31700,28772,-672,14278,-16703,-13318,112
1729671807.752007,RIGHT_HAND,-32768,23476,-2672,7104,-9660,-18703,113
1729671807.793486,RIGHT_HAND,-32768,25288,124,-1157,4545,-22214,114
1729671807.796701,RIGHT_HAND,-32768,26944,3216,3557,19191,-27534,115
1729671807.8407557,RIGHT_HAND,-29276,25732,4888,4624,27120,-30338,116
1729671807.9303162,RIGHT_HAND,-21284,24460,6172,6558,31239,-30983,117
1729671807.975528,RIGHT_HAND,-13608,21612,6144,9610,32767,-30739,118
1729671807.9764235,RIGHT_HAND,-6792,18176,6944,11247,32767,-28962,119
1729671807.9773014,RIGHT_HAND,376,12940,6988,15049,32260,-27152,120
1729671808.0199537,RIGHT_HAND,5384,11048,6284,14459,20537,-21829,121
1729671808.0657227,RIGHT_HAND,5620,7376,4736,14135,9596,-19069,122
1729671808.0667164,RIGHT_HAND,5148,4872,3352,11226,5136,-16455,123
1729671808.155256,RIGHT_HAND,5652,3164,1292,8454,6976,-12955,124
1729671808.199702,RIGHT_HAND,6412,1536,92,7053,10272,-9400,125
1729671808.2005882,RIGHT_HAND,7744,-764,-1068,6560,10064,-5334,126
1729671808.2014678,RIGHT_HAND,6592,-1584,-3488,4892,6917,-2301,127
1729671808.2459433,RIGHT_HAND,6780,-3376,-3624,410,4519,-228,128
1729671808.3808975,RIGHT_HAND,4356,-2780,-3664,-5967,3452,-1048,129
1729671808.3818378,RIGHT_HAND,1336,-848,-2696,-10918,3452,-2981,130
1729671808.4258797,RIGHT_HAND,-1300,2324,-8264,-11562,8364,-689,131
1729671808.4270175,RIGHT_HAND,-4072,3836,-6280,-10173,12766,1433,132
1729671808.4279122,RIGHT_HAND,-2968,2036,-8636,-9424,12153,4582,133
1729671808.4698071,RIGHT_HAND,-2352,1520,-8136,-12228,7195,6422,134
1729671808.4707005,RIGHT_HAND,-4372,2272,-9968,-16254,-2679,8115,135
1729671808.4715798,RIGHT_HAND,-7408,4776,-13348,-18807,-8893,10607,136
1729671808.5155768,RIGHT_HAND,-9040,6988,-14144,-19979,-14368,14194,137
1729671808.5162394,RIGHT_HAND,-10900,8252,-14392,-17685,-15495,17737,138
1729671808.6051788,RIGHT_HAND,-12532,9928,-14556,-19624,-17224,20719,139
1729671808.6501317,RIGHT_HAND,-13500,11920,-14388,-20615,-19623,23754,140
1729671808.6510165,RIGHT_HAND,-15564,13724,-14208,-19726,-21502,24498,141
1729671808.6518972,RIGHT_HAND,-16052,16632,-13340,-18905,-19681,24570,142
1729671808.695577,RIGHT_HAND,-16252,18332,-11596,-16929,-14596,26198,143
