time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671779.8964944,RIGHT_LEG,14928,-5032,6028,2363,5137,-3048,64
1729671779.9417322,RIGHT_LEG,14680,-4432,6628,2606,6425,-4736,66
1729671779.9867988,RIGHT_LEG,14544,-2608,4348,2806,8214,-4559,68
1729671780.076697,RIGHT_LEG,15824,-4992,9068,3462,8995,-5722,70
1729671780.2114513,RIGHT_LEG,12672,-328,11972,4458,8362,-5132,72
1729671780.2573159,RIGHT_LEG,11300,1288,11780,1879,8477,-4947,73
1729671780.2584715,RIGHT_LEG,13724,460,13876,2379,7426,-3467,74
1729671780.3006096,RIGHT_LEG,10740,1616,13276,649,6246,-3105,75
1729671780.3452058,RIGHT_LEG,14016,1232,15888,709,4426,-1564,76
1729671780.3463745,RIGHT_LEG,11472,1676,15148,-64,2378,-206,77
1729671780.3924127,RIGHT_LEG,11144,1724,16680,-1204,-39,968,78
1729671780.3935192,RIGHT_LEG,10636,1176,16424,-2216,-2849,1957,79
1729671780.435846,RIGHT_LEG,10816,580,15864,-2464,-5502,2791,80
1729671780.4377646,RIGHT_LEG,11468,-160,15164,-3327,-7365,3165,81
1729671780.525277,RIGHT_LEG,11308,96,13732,-3754,-8785,3350,82
1729671780.5703318,RIGHT_LEG,11760,-512,12108,-4109,-9652,3877,83
1729671780.5713956,RIGHT_LEG,12400,-740,10756,-4712,-10232,4373,84
1729671780.6153502,RIGHT_LEG,12968,-1260,10104,-5745,-10312,4462,85
1729671780.6174376,RIGHT_LEG,13452,-1588,8440,-6410,-10116,4910,86
1729671780.6602721,RIGHT_LEG,14524,-2540,8304,-6096,-10025,5534,87
1729671780.6631525,RIGHT_LEG,13876,-3004,6992,-6160,-9332,5280,88
1729671780.7052555,RIGHT_LEG,13484,-2688,5680,-4972,-8559,5572,89
1729671780.7066336,RIGHT_LEG,13828,-3576,4680,-4744,-7459,5450,90
1729671780.749671,RIGHT_LEG,14200,-4592,4088,-3619,-6434,5101,91
1729671780.7508187,RIGHT_LEG,14496,-6020,4340,-1238,-5490,4863,92
1729671780.794024,RIGHT_LEG,15672,-7356,5224,-1718,-4187,3781,93
1729671780.795008,RIGHT_LEG,16044,-6788,4540,-2783,-2941,2101,94
1729671780.8401906,RIGHT_LEG,15192,-6712,3480,-1344,-1594,1960,95
1729671780.8413484,RIGHT_LEG,14920,-6556,3020,-45,-202,1451,96
1729671780.929233,RIGHT_LEG,14764,-6388,4288,408,1087,617,97
1729671780.9304047,RIGHT_LEG,14528,-6484,5552,-117,1564,31,98
1729671780.9752824,RIGHT_LEG,14248,-5412,6452,-559,1390,-44,99
1729671780.976418,RIGHT_LEG,14512,-5748,6972,-498,637,401,100
1729671781.0206456,RIGHT_LEG,14564,-5796,6980,-1188,-66,418,101
1729671781.0217168,RIGHT_LEG,14572,-6232,6500,-1133,-570,670,102
1729671781.0653884,RIGHT_LEG,14740,-6032,6080,-1127,-749,747,103
1729671781.066621,RIGHT_LEG,14680,-6164,5784,-1190,-734,741,104
1729671781.1543257,RIGHT_LEG,14728,-6140,5256,-1392,-640,585,105
1729671781.1555102,RIGHT_LEG,14912,-6352,5240,-990,-500,518,106
1729671781.2008238,RIGHT_LEG,14400,-7240,5020,-897,-225,-5,107
1729671781.2022073,RIGHT_LEG,14628,-6404,5488,33,-53,-192,108
1729671781.245969,RIGHT_LEG,14632,-6300,5788,822,-80,-64,109
1729671781.2495685,RIGHT_LEG,14456,-5776,6112,174,-220,-138,110
1729671781.3356233,RIGHT_LEG,14640,-6056,5636,-400,-388,-323,111
1729671781.3806102,RIGHT_LEG,14656,-6356,5688,36,-383,-320,112
1729671781.3816795,RIGHT_LEG,14728,-5968,5832,625,-534,-36,113
1729671781.4259613,RIGHT_LEG,14668,-5580,6048,-176,-649,-62,114
1729671781.4273205,RIGHT_LEG,14740,-6016,5832,-475,-867,132,115
1729671781.4694703,RIGHT_LEG,14820,-6496,5276,-670,-724,-285,116
1729671781.4705577,RIGHT_LEG,14912,-6268,5256,-158,-614,-354,117
1729671781.5629163,RIGHT_LEG,14792,-6008,5532,238,-461,-308,118
1729671781.5640612,RIGHT_LEG,14752,-6112,5500,-111,-437,-388,119
1729671781.6060045,RIGHT_LEG,14744,-6072,5556,-133,-359,-451,120
1729671781.652395,RIGHT_LEG,14764,-6028,5880,82,-343,-397,121
1729671781.6537092,RIGHT_LEG,14904,-5824,5756,65,-354,-385,122
1729671781.6958866,RIGHT_LEG,14748,-5804,5768,-29,-412,-333,123
1729671781.6973317,RIGHT_LEG,14844,-5948,5756,85,-488,-308,124
1729671781.7417583,RIGHT_LEG,14800,-5792,5700,26,-448,-398,125
1729671781.7427318,RIGHT_LEG,14852,-5716,5464,-26,-390,-483,126
1729671781.7840128,RIGHT_LEG,14960,-5688,5852,-134,-372,-546,127
1729671781.8298857,RIGHT_LEG,14760,-5724,5744,-70,-402,-479,128
1729671781.8303852,RIGHT_LEG,15004,-5588,5704,-218,-337,-591,129
1729671781.8756928,RIGHT_LEG,14912,-5372,5924,-118,-402,-469,130
1729671781.8768635,RIGHT_LEG,14964,-5636,5952,-217,-409,-423,131
1729671781.920525,RIGHT_LEG,14980,-5288,5712,-405,-525,-376,132
1729671781.921665,RIGHT_LEG,15000,-5508,5592,-326,-498,-252,133
1729671782.0107038,RIGHT_LEG,14892,-5352,5712,-302,-451,-244,134
1729671782.1006446,RIGHT_LEG,14932,-5476,5672,-317,-457,-188,135
1729671782.1017058,RIGHT_LEG,15088,-5248,5492,-302,-432,-71,136
1729671782.1456027,RIGHT_LEG,15032,-5424,5564,-457,-398,-30,137
1729671782.1466806,RIGHT_LEG,14896,-5420,5648,-435,-284,-44,138
1729671782.1906,RIGHT_LEG,14936,-5328,5636,-441,-249,7,139
1729671782.1917112,RIGHT_LEG,14972,-5228,5624,-454,-161,60,140
1729671782.2356439,RIGHT_LEG,14832,-5564,5768,-473,-201,84,141
1729671782.4156225,RIGHT_LEG,14908,-5356,5512,-417,-213,96,142
1729671782.416723,RIGHT_LEG,15068,-5464,5564,-490,-163,110,143
1729671782.4605863,RIGHT_LEG,14944,-5448,5524,-436,-174,119,144
1729671782.4617062,RIGHT_LEG,14948,-5568,5616,-324,-169,111,145
1729671782.505646,RIGHT_LEG,14948,-5560,5692,-314,-150,42,146
1729671782.506759,RIGHT_LEG,14880,-5468,5628,-226,-96,10,147
