time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671594.1172447,RIGHT_HAND,-7080,17832,-1432,2521,2462,-3845,112
1729671594.163148,RIGHT_HAND,-10004,14184,-140,4808,2070,-7106,114
1729671594.3010387,RIGHT_HAND,-9496,14808,3956,-550,7431,-11338,116
1729671594.3028433,RIGHT_HAND,-7636,14340,4152,-1862,5568,-14636,118
1729671594.3894267,RIGHT_HAND,-3428,13192,3384,-3865,3755,-15831,120
1729671594.4818692,RIGHT_HAND,196,10236,936,-2517,1194,-12701,122
1729671594.4827409,RIGHT_HAND,1404,9096,436,-3064,632,-8842,123
1729671594.5693142,RIGHT_HAND,1308,10468,420,-6172,826,-4479,124
1729671594.5702147,RIGHT_HAND,428,15224,-2492,-9313,2054,1283,125
1729671594.5711746,RIGHT_HAND,1504,26280,-728,-3655,16892,3621,126
1729671594.6141477,RIGHT_HAND,3348,19144,-692,8328,1749,9561,127
1729671594.615021,RIGHT_HAND,-3792,14884,-640,-6959,-15778,7433,128
1729671594.615877,RIGHT_HAND,-14308,22384,1304,-12509,-17609,3328,129
1729671594.7053127,RIGHT_HAND,-19788,23176,5368,6714,-10448,368,130
1729671594.793301,RIGHT_HAND,-19816,19956,-6928,2673,2683,-1041,131
1729671594.7943943,RIGHT_HAND,-21340,24492,-4092,-4309,-2461,-3463,132
1729671594.7954502,RIGHT_HAND,-28276,26148,-2012,5218,-16709,-9377,133
1729671594.8397372,RIGHT_HAND,-32768,21144,-1600,7823,-9364,-15417,134
1729671594.8410497,RIGHT_HAND,-32768,21388,-2192,2828,13116,-17540,135
1729671594.84248,RIGHT_HAND,-29104,23752,568,3867,21485,-19365,136
1729671594.8852484,RIGHT_HAND,-24636,24092,2604,9767,20334,-23108,137
1729671594.9752562,RIGHT_HAND,-21316,21272,2216,9892,20473,-25269,138
1729671594.976519,RIGHT_HAND,-17400,20192,3900,8746,24997,-26532,139
1729671595.0202034,RIGHT_HAND,-11820,19560,5780,11474,29140,-26135,140
1729671595.0211086,RIGHT_HAND,-4540,15760,5768,15314,28360,-24681,141
1729671595.0219781,RIGHT_HAND,460,12172,4308,16472,18461,-22556,142
1729671595.064596,RIGHT_HAND,2684,8868,3020,14314,11122,-18273,143
1729671595.1547413,RIGHT_HAND,3740,6516,1700,11416,11677,-13728,144
1729671595.1556575,RIGHT_HAND,4528,4588,304,9001,13534,-9606,145
1729671595.1997015,RIGHT_HAND,5032,2552,948,9275,14004,-6476,146
1729671595.200583,RIGHT_HAND,4096,2060,-1704,9379,11418,-3161,147
