time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671614.684166,RIGHT_HAND,-8588,18180,-3904,3597,8826,328,10
1729671614.7275362,RIGHT_HAND,-10172,15560,1180,3976,12018,-5451,12
1729671614.7744675,RIGHT_HAND,-11248,14760,4012,4202,4279,-12793,14
1729671614.8632483,RIGHT_HAND,-9128,15120,5080,-2482,10740,-17527,16
1729671614.9088671,RIGHT_HAND,-3712,15940,5456,-1828,10425,-17395,18
1729671614.9982188,RIGHT_HAND,1648,11520,2356,219,1599,-13057,20
1729671614.999202,RIGHT_HAND,2516,9852,1576,-1149,-3024,-10535,21
1729671615.0434747,RIGHT_HAND,2144,9952,1248,-3640,-5994,-6808,22
1729671615.0883152,RIGHT_HAND,1428,12112,-500,-6366,-5053,-2183,23
1729671615.089833,RIGHT_HAND,428,14764,1872,-7249,-2701,2343,24
1729671615.1332698,RIGHT_HAND,6936,20216,-13228,-5031,13373,9606,25
1729671615.1802635,RIGHT_HAND,2036,16188,-2864,14662,-2404,9893,26
1729671615.1819067,RIGHT_HAND,-2904,10140,-3684,374,-16932,8117,27
1729671615.2234247,RIGHT_HAND,-11060,12400,-1420,-12758,-14174,5375,28
1729671615.2244387,RIGHT_HAND,-15304,23236,4116,-12260,-3076,7046,29
1729671615.2702024,RIGHT_HAND,-17032,26556,2600,2593,4543,4765,30
1729671615.3125398,RIGHT_HAND,-17024,21864,-2284,1612,1812,2195,31
1729671615.3575892,RIGHT_HAND,-19968,24736,-2488,-4839,-3933,-313,32
1729671615.4488666,RIGHT_HAND,-25784,26848,-1388,2947,-9255,-5822,33
1729671615.4499512,RIGHT_HAND,-28788,24432,-3960,7463,-5605,-10830,34
1729671615.5384831,RIGHT_HAND,-30292,22696,-3972,5070,3705,-13497,35
1729671615.5847242,RIGHT_HAND,-29316,22588,-3396,4680,11885,-16549,36
1729671615.5866344,RIGHT_HAND,-27124,22648,-2192,7092,16696,-18887,37
1729671615.5882862,RIGHT_HAND,-24200,22096,1972,9078,20172,-20597,38
