time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671562.9348292,RIGHT_LEG,15252,-4968,5272,-493,-268,-65,226
1729671562.9813194,RIGHT_LEG,15112,-4972,5208,-52,-199,-93,228
1729671563.024631,RIGHT_LEG,15256,-5072,5260,151,7,-176,230
1729671563.025032,RIGHT_LEG,15172,-5104,5076,-75,567,-601,232
1729671563.070126,RIGHT_LEG,15404,-4996,5152,360,1617,-951,234
1729671563.0708675,RIGHT_LEG,15428,-5272,4560,682,2487,-1245,235
1729671563.11542,RIGHT_LEG,15380,-5124,3824,1235,3935,-1717,236
1729671563.1164606,RIGHT_LEG,15276,-6004,3096,2377,5912,-2540,237
1729671563.205379,RIGHT_LEG,15340,-6844,3540,3799,8318,-4074,238
1729671563.2504225,RIGHT_LEG,14732,-3072,8916,3764,9492,-4553,239
1729671563.2514565,RIGHT_LEG,13656,-4572,8608,539,8814,-5083,240
1729671563.295465,RIGHT_LEG,12056,924,7376,1526,9749,-4333,241
1729671563.2964892,RIGHT_LEG,11588,-3920,11188,5815,7511,-2773,242
1729671563.43049,RIGHT_LEG,15904,-3596,8132,2249,8247,-5008,243
1729671563.4316752,RIGHT_LEG,10264,-260,10812,3127,8465,-4431,244
1729671563.4754362,RIGHT_LEG,12324,-856,11992,2538,6918,-3790,245
1729671563.476474,RIGHT_LEG,11688,368,12020,2435,6439,-2871,246
1729671563.520479,RIGHT_LEG,11012,-836,12856,804,5145,-3094,247
1729671563.521655,RIGHT_LEG,12784,-768,14272,1392,3936,-1923,248
1729671563.5654392,RIGHT_LEG,11712,1076,14500,251,2349,-1136,249
1729671563.5663142,RIGHT_LEG,11520,712,14592,-460,611,-86,250
1729671563.6561334,RIGHT_LEG,12124,684,14740,-1347,-1175,929,251
1729671563.6570365,RIGHT_LEG,11456,568,15260,-2330,-3118,1897,252
1729671563.700447,RIGHT_LEG,11816,-204,14228,-3009,-5085,2712,253
1729671563.7016246,RIGHT_LEG,11952,-896,13420,-4021,-6480,2786,254
1729671563.7904515,RIGHT_LEG,12696,-1276,12684,-4422,-7467,3245,255
1729671563.7913094,RIGHT_LEG,12892,-2000,11060,-4828,-7889,3114,1
1729671563.924646,RIGHT_LEG,13300,-1884,9996,-4712,-8071,3345,2
1729671564.0152278,RIGHT_LEG,14356,-2364,9164,-5090,-8366,3520,3
1729671564.0162594,RIGHT_LEG,14472,-2236,9060,-4853,-8232,4298,4
1729671564.1054192,RIGHT_LEG,14564,-3756,7616,-4730,-7716,4595,5
1729671564.106621,RIGHT_LEG,14448,-3820,7012,-3966,-7132,4958,6
1729671564.1954238,RIGHT_LEG,14632,-3996,6620,-3706,-6450,4836,7
1729671564.196612,RIGHT_LEG,13204,-3968,6216,-2733,-5668,4668,8
1729671564.2407236,RIGHT_LEG,12504,-3488,5644,-1476,-4872,4421,9
1729671564.2423184,RIGHT_LEG,12996,-4028,5300,906,-3905,4266,10
1729671564.3298178,RIGHT_LEG,13164,-6120,5172,320,-2810,2697,11
1729671564.3301876,RIGHT_LEG,14220,-5152,4940,-1272,-1484,851,12
