time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671614.6826026,RIGHT_LEG,15256,-4920,5624,-401,-126,-45,12
1729671614.726275,RIGHT_LEG,15220,-5232,5280,83,-64,-103,14
1729671614.7705617,RIGHT_LEG,15288,-4780,4468,123,1181,-601,16
1729671614.8617125,RIGHT_LEG,14748,-5292,3992,808,3246,-1365,18
1729671614.9077733,RIGHT_LEG,15284,-5596,3156,2590,7247,-3042,20
1729671614.9952602,RIGHT_LEG,15232,-5684,6736,3688,8829,-4577,21
1729671614.9964345,RIGHT_LEG,13524,-2600,9132,1715,9000,-5132,22
1729671615.0853062,RIGHT_LEG,13456,-2588,6260,236,8913,-4986,23
1729671615.0866375,RIGHT_LEG,11636,-676,10592,5463,7599,-2492,24
1729671615.130201,RIGHT_LEG,13468,-4140,6940,1349,8926,-5290,25
1729671615.1318257,RIGHT_LEG,13560,-1020,9784,4575,9144,-3859,26
1729671615.1755223,RIGHT_LEG,10096,-1608,10948,2471,8779,-5223,27
1729671615.1781416,RIGHT_LEG,12592,-304,10560,2549,8290,-4616,28
1729671615.1790428,RIGHT_LEG,11100,-288,12456,2886,8077,-4032,29
1729671615.2217197,RIGHT_LEG,11336,-352,12724,987,7019,-3906,30
1729671615.2682643,RIGHT_LEG,11132,316,15100,1686,6278,-3011,31
1729671615.309607,RIGHT_LEG,11432,1976,14736,557,4955,-1966,32
1729671615.3101988,RIGHT_LEG,10384,1504,15920,-502,3399,-809,33
1729671615.4002986,RIGHT_LEG,10736,1732,16080,-1126,1442,731,34
1729671615.4017565,RIGHT_LEG,10092,1540,16444,-2061,-875,2126,35
1729671615.4903812,RIGHT_LEG,10576,876,16344,-3250,-3286,3342,36
1729671615.4913373,RIGHT_LEG,10348,192,16064,-4085,-5544,4170,37
1729671615.6252737,RIGHT_LEG,10492,-688,14912,-4429,-7472,4562,38
1729671615.6712582,RIGHT_LEG,10516,-2228,13584,-4790,-9063,4531,39
1729671615.672455,RIGHT_LEG,11464,-2104,13048,-5203,-10055,4395,40
1729671615.716335,RIGHT_LEG,11272,-2756,11704,-5400,-11148,4366,41
1729671615.7181659,RIGHT_LEG,11768,-2728,11100,-6278,-11886,4176,42
1729671615.7611678,RIGHT_LEG,12512,-3044,10204,-6831,-12404,4336,43
1729671615.80555,RIGHT_LEG,14644,-3628,8664,-6430,-12710,4768,44
1729671615.8065,RIGHT_LEG,14924,-4880,6884,-6596,-11872,4095,45
1729671615.8502426,RIGHT_LEG,13148,-3576,5380,-6333,-10630,3965,46
1729671615.8514397,RIGHT_LEG,13472,-4776,4364,-5459,-9622,5083,47
1729671615.8966563,RIGHT_LEG,13664,-5868,2832,-4302,-7822,3577,48
1729671615.897609,RIGHT_LEG,13560,-6364,2488,-2240,-6216,2637,49
1729671615.9413316,RIGHT_LEG,14844,-6248,1980,-2854,-3775,1001,50
1729671615.942498,RIGHT_LEG,15576,-6888,2688,602,-2032,1668,51
