time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671748.8495886,RIGHT_LEG,15040,-5040,5504,-427,-293,32,166
1729671748.9395442,RIGHT_LEG,15136,-5176,5488,-424,-270,-1,168
1729671748.9859686,RIGHT_LEG,15136,-5216,5620,-377,-239,-14,170
1729671749.0296054,RIGHT_LEG,15032,-5464,5504,-200,-71,-230,172
1729671749.0745049,RIGHT_LEG,15016,-5264,5052,190,449,-552,174
1729671749.0756187,RIGHT_LEG,15144,-5728,4688,239,982,-881,175
1729671749.2095344,RIGHT_LEG,15360,-5408,4476,832,1918,-1118,176
1729671749.2106423,RIGHT_LEG,15060,-5728,3908,1063,3242,-1740,177
1729671749.3001328,RIGHT_LEG,15364,-5832,3544,2167,4843,-2263,178
1729671749.3010361,RIGHT_LEG,15120,-6152,4232,3627,6770,-3221,179
1729671749.3446167,RIGHT_LEG,14320,-5736,6632,3476,7832,-4783,180
1729671749.4342833,RIGHT_LEG,13904,-3692,7504,2954,8015,-5148,181
1729671749.4354074,RIGHT_LEG,14856,-1716,5660,2169,9364,-4558,182
1729671749.478509,RIGHT_LEG,13268,-372,9736,5907,9395,-2387,183
1729671749.614603,RIGHT_LEG,11348,-2680,12040,2572,8483,-3243,184
1729671749.6596055,RIGHT_LEG,12248,-2364,9160,726,7835,-3572,185
1729671749.704346,RIGHT_LEG,12652,-352,10932,3249,7563,-2224,186
1729671749.7054586,RIGHT_LEG,16796,-2840,13148,1737,6947,-3093,187
1729671749.7495918,RIGHT_LEG,10548,-1300,12560,758,6315,-2547,188
1729671749.8396084,RIGHT_LEG,12172,-956,12524,1087,5559,-2187,189
1729671749.8408813,RIGHT_LEG,12536,-768,14228,652,4221,-1611,190
1729671749.8843842,RIGHT_LEG,11744,-1720,12860,-4023,-8922,2527,197
1729671749.885483,RIGHT_LEG,12664,-1800,11780,-4640,-9829,2991,198
1729671749.9294057,RIGHT_LEG,13212,-2704,10156,-5253,-10435,3303,199
1729671749.9304903,RIGHT_LEG,12352,-1476,5376,-2451,-7894,7487,203
1729671749.9743679,RIGHT_LEG,12344,-4408,5240,823,-7989,7667,204
1729671749.975408,RIGHT_LEG,11692,-6924,4656,-1162,-7064,3522,205
1729671750.0645757,RIGHT_LEG,13692,-6620,3908,-5279,-4718,1397,206
1729671750.0658214,RIGHT_LEG,15896,-4836,3836,-3714,-3939,804,207
1729671750.1095867,RIGHT_LEG,17072,-7440,4672,-2546,-2962,961,208
1729671750.110542,RIGHT_LEG,16256,-6900,4572,-1466,-1688,1039,209
1729671750.154366,RIGHT_LEG,15628,-7804,3888,-865,-637,334,210
1729671750.1995242,RIGHT_LEG,14596,-7044,3680,-546,749,-623,211
1729671750.2006888,RIGHT_LEG,14772,-5940,4780,928,1371,-902,212
