time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671568.65757,RIGHT_HAND,-8280,18184,-6620,1663,11047,-3976,55
1729671568.698255,RIGHT_HAND,-9912,18044,-3444,6996,194,-10428,57
1729671568.7415342,RIGHT_HAND,-11872,16792,-3104,5173,11025,-14558,59
1729671568.7871826,RIGHT_HAND,-6584,16992,2160,5174,11916,-16017,61
1729671568.8331423,RIGHT_HAND,-1272,14052,3836,4215,-3603,-15149,63
1729671568.877012,RIGHT_HAND,44,11692,1248,223,-9169,-11456,65
1729671568.9220612,RIGHT_HAND,708,11060,1396,-195,-9266,-8275,66
1729671568.9674222,RIGHT_HAND,1360,9268,-160,-32,-8568,-4010,67
1729671569.0571017,RIGHT_HAND,3892,8952,-3212,-2682,-5030,1555,68
1729671569.1005046,RIGHT_HAND,5728,11276,-7912,-4816,-154,6647,69
1729671569.1014624,RIGHT_HAND,840,12640,-524,184,-5979,7773,70
1729671569.1026714,RIGHT_HAND,-4228,11296,680,-7244,-14757,8208,71
1729671569.146161,RIGHT_HAND,-9864,16960,56,-12157,-17537,7172,72
1729671569.1918004,RIGHT_HAND,-15484,21616,-2564,-3954,-9010,5764,73
1729671569.1926978,RIGHT_HAND,-19208,23364,-4308,-1161,-3700,3826,74
1729671569.2817347,RIGHT_HAND,-22672,26092,-5192,-2944,-2954,397,75
1729671569.282596,RIGHT_HAND,-26552,26920,-4212,2878,-4144,-3989,76
1729671569.2830205,RIGHT_HAND,-29348,25268,-5368,6198,-2043,-8795,77
1729671569.3263195,RIGHT_HAND,-30580,24732,-6172,6284,4736,-12669,78
1729671569.3726144,RIGHT_HAND,-29384,24636,-4176,8051,10010,-16557,79
1729671569.4159646,RIGHT_HAND,-26468,23516,-2352,10593,11679,-20385,80
1729671569.4163175,RIGHT_HAND,-23076,21312,-1452,11079,15492,-23493,81
1729671569.50559,RIGHT_HAND,-18744,20428,904,10782,19151,-25018,82
1729671569.5075924,RIGHT_HAND,-14280,19212,1916,13008,18645,-25553,83
1729671569.5078886,RIGHT_HAND,-9544,16268,1656,13637,15934,-25774,84
1729671569.552605,RIGHT_HAND,-5780,14188,2188,12259,16919,-24238,85
1729671569.5975463,RIGHT_HAND,-2852,11704,1440,12240,16246,-21562,86
1729671569.5987234,RIGHT_HAND,12,9324,1372,11927,15603,-18511,87
1729671569.6412733,RIGHT_HAND,1544,6512,2392,11972,11999,-14326,88
1729671569.686912,RIGHT_HAND,2344,4204,860,11442,8941,-11203,89
1729671569.6878355,RIGHT_HAND,3212,2508,168,10171,10216,-8147,90
1729671569.7761953,RIGHT_HAND,4868,668,-1376,9172,10685,-5347,91
1729671569.7781744,RIGHT_HAND,5056,-688,-1364,7462,9940,-2972,92
1729671569.7790873,RIGHT_HAND,4948,-2352,-2584,1845,6278,-1848,93
1729671569.8217516,RIGHT_HAND,4032,-2160,-4828,-4528,4988,-1900,94
1729671569.867011,RIGHT_HAND,1780,-456,-4148,-10006,5656,30,95
1729671569.8678987,RIGHT_HAND,-80,3108,-6688,-11938,9296,2496,96
1729671569.9565587,RIGHT_HAND,-552,4248,-7076,-10917,19556,6833,97
1729671569.9575505,RIGHT_HAND,-1036,4376,-6012,-10054,19881,9211,98
1729671569.95793,RIGHT_HAND,-296,3500,-10108,-11982,14721,11121,99
1729671570.002009,RIGHT_HAND,-1864,5352,-10120,-18566,5812,11874,100
1729671570.0467298,RIGHT_HAND,-2968,7356,-11844,-22753,-4683,11855,101
1729671570.0925362,RIGHT_HAND,-6188,9524,-14076,-24074,-14133,13533,102
1729671570.093711,RIGHT_HAND,-9800,13492,-15716,-25984,-17517,15162,103
1729671570.1811204,RIGHT_HAND,-11596,16128,-15256,-25440,-9066,17282,104
1729671570.227545,RIGHT_HAND,-11980,17288,-15948,-21473,-4740,18140,105
1729671570.2284572,RIGHT_HAND,-10324,17560,-17044,-21690,-1380,17920,106
1729671570.2293444,RIGHT_HAND,-9412,16492,-11856,-21415,-1637,16399,107
1729671570.2717595,RIGHT_HAND,-7028,18172,-12300,-22257,-5705,14703,108
1729671570.2726781,RIGHT_HAND,-7168,19932,-12332,-21675,-7588,14350,109
1729671570.3168118,RIGHT_HAND,-6460,20252,-9612,-18642,-7374,13330,110
1729671570.4066746,RIGHT_HAND,-5080,21068,-9352,-17352,-7665,12048,111
1729671570.407558,RIGHT_HAND,-4636,21516,-7796,-14869,-8324,10721,112
1729671570.4520895,RIGHT_HAND,-4172,20988,-5608,-11903,-12760,8711,113
1729671570.4529712,RIGHT_HAND,-4548,20440,-4804,-11543,-18269,5533,114
1729671570.45383,RIGHT_HAND,-5552,20148,-3348,-9966,-21614,1776,115
1729671570.496347,RIGHT_HAND,-6328,19308,-2560,-8364,-22738,-508,116
1729671570.5417287,RIGHT_HAND,-6608,19092,-400,-6928,-23426,-1901,117
1729671570.5426505,RIGHT_HAND,-6560,19504,-1836,-1849,-29819,-4199,118
1729671570.7207541,RIGHT_HAND,-7516,16516,-3920,4680,-29260,-2690,119
