time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671737.8720872,RIGHT_LEG,12620,-1964,9892,-5046,-10851,3438,154
1729671737.9154506,RIGHT_LEG,13988,-1804,8952,-5032,-10524,3764,155
1729671737.9172716,RIGHT_LEG,13452,-2740,8220,-5391,-10347,4377,156
1729671737.9182231,RIGHT_LEG,13952,-3104,7344,-5714,-9428,4026,157
1729671737.9619634,RIGHT_LEG,14100,-2924,6360,-5131,-8384,4231,158
1729671737.963503,RIGHT_LEG,13884,-2728,5776,-4758,-7461,4989,159
1729671738.0064113,RIGHT_LEG,13484,-4048,5144,-3970,-6608,5267,160
1729671738.008555,RIGHT_LEG,13620,-5896,4064,-2359,-5606,4460,161
1729671738.0503283,RIGHT_LEG,14032,-6820,3736,-2303,-4056,2935,162
1729671738.1416082,RIGHT_LEG,15076,-6216,3900,-914,-2298,2295,163
1729671738.1425703,RIGHT_LEG,15612,-6412,4972,223,-1322,1918,164
1729671738.1852908,RIGHT_LEG,15672,-6932,5008,-510,-262,1179,165
1729671738.2315738,RIGHT_LEG,15068,-6472,4384,-707,857,485,166
1729671738.232522,RIGHT_LEG,15084,-5468,5700,9,1329,413,167
1729671738.2764482,RIGHT_LEG,14556,-6284,6012,-378,1551,91,168
1729671738.3674035,RIGHT_LEG,14344,-5448,6000,404,1688,146,169
1729671738.368376,RIGHT_LEG,14364,-6140,6388,127,1823,3,170
1729671738.4115665,RIGHT_LEG,14700,-5148,7200,-147,1546,-2,171
1729671738.4565086,RIGHT_LEG,14352,-5256,7700,-196,825,401,172
1729671738.5044296,RIGHT_LEG,13924,-5508,7308,-994,296,406,173
1729671738.5053463,RIGHT_LEG,14216,-5480,7108,-808,-55,688,174
1729671738.5914316,RIGHT_LEG,14368,-5784,7416,-988,-483,955,175
1729671738.6366296,RIGHT_LEG,14508,-5860,7148,-1506,-917,893,176
1729671738.6375759,RIGHT_LEG,14164,-6276,6828,-1380,-1122,902,177
1729671738.680394,RIGHT_LEG,14668,-6308,6460,-1129,-1142,719,178
1729671738.681561,RIGHT_LEG,14400,-6484,6240,-433,-1031,805,179
1729671738.7262268,RIGHT_LEG,14092,-6364,5972,-410,-843,373,180
1729671738.7271757,RIGHT_LEG,14680,-6208,6108,-100,-651,338,181
1729671738.7708352,RIGHT_LEG,14472,-6692,5976,-217,-368,6,182
1729671738.7710767,RIGHT_LEG,14320,-6328,6500,-153,-169,-222,183
1729671738.8163474,RIGHT_LEG,14164,-6040,6680,-186,-236,-182,184
1729671738.817298,RIGHT_LEG,14476,-5740,6492,-287,-364,-42,185
1729671738.818131,RIGHT_LEG,14480,-5844,6560,-123,-446,205,186
1729671738.8189492,RIGHT_LEG,14468,-6204,6444,-292,-511,136,187
1729671738.8197846,RIGHT_LEG,14496,-6060,6408,-381,-549,47,188
1729671738.8616557,RIGHT_LEG,14340,-6044,6352,-359,-578,73,189
1729671738.9066906,RIGHT_LEG,14600,-6244,6484,-318,-692,69,190
1729671738.9515996,RIGHT_LEG,14492,-6184,6244,-61,-776,-2,191
1729671738.952711,RIGHT_LEG,14652,-6396,5852,166,-569,-137,192
1729671739.0416687,RIGHT_LEG,14656,-6004,5888,279,-290,-301,193
1729671739.0853636,RIGHT_LEG,14452,-5720,6004,449,-30,-252,194
1729671739.086311,RIGHT_LEG,14308,-6240,6400,468,28,-257,195
1729671739.1316018,RIGHT_LEG,14492,-5900,6448,364,160,-340,196
1729671739.132548,RIGHT_LEG,14244,-5928,6584,412,153,-231,197
1729671739.1766405,RIGHT_LEG,14348,-5828,6672,179,103,-266,198
1729671739.2668035,RIGHT_LEG,14444,-5744,6840,255,46,-110,199
1729671739.2678788,RIGHT_LEG,14292,-5824,6784,-53,-141,-147,200
1729671739.3116252,RIGHT_LEG,14452,-5804,6848,-42,-307,-57,201
1729671739.312571,RIGHT_LEG,14432,-5420,6720,-256,-449,-20,202
1729671739.355413,RIGHT_LEG,14408,-5732,6608,-247,-512,36,203
1729671739.3563662,RIGHT_LEG,14520,-5736,6676,-343,-546,47,204
1729671739.491587,RIGHT_LEG,14472,-5756,6524,-390,-565,12,205
1729671739.4925325,RIGHT_LEG,14596,-5784,6384,-347,-524,48,206
1729671739.5365257,RIGHT_LEG,14480,-5780,6192,-299,-390,25,207
