time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671774.8115084,RIGHT_LEG,15040,-4708,6124,-261,-78,-96,158
1729671774.9015832,RIGHT_LEG,15036,-4736,5956,-497,-145,-70,160
1729671774.9464884,RIGHT_LEG,15248,-4572,5656,-667,284,-285,162
1729671774.9917505,RIGHT_LEG,15216,-5612,5332,-248,1668,-711,164
1729671775.0803208,RIGHT_LEG,15352,-5212,4272,1635,4352,-1372,166
1729671775.1260571,RIGHT_LEG,15272,-5888,4880,1786,5958,-2576,167
1729671775.127036,RIGHT_LEG,14464,-4884,6080,2032,7424,-3651,168
1729671775.170609,RIGHT_LEG,13572,-4336,6836,2569,7945,-4094,169
1729671775.2153594,RIGHT_LEG,14824,-2072,6316,2763,9775,-3967,170
1729671775.2163155,RIGHT_LEG,14884,-3052,5268,3710,11099,-3414,171
1729671775.3071635,RIGHT_LEG,8076,588,12076,4655,11220,-3567,172
1729671775.3084283,RIGHT_LEG,13064,-6160,12332,1700,8869,-5241,173
1729671775.3503487,RIGHT_LEG,13612,1788,11004,3410,9488,-3977,174
1729671775.3515472,RIGHT_LEG,10256,-1060,11864,2476,8211,-3634,175
1729671775.3953252,RIGHT_LEG,11568,1260,14048,1294,6573,-2217,176
1729671775.3965013,RIGHT_LEG,11536,-4,15300,692,4975,-1051,177
1729671775.4436882,RIGHT_LEG,11260,-116,15588,371,2930,26,178
1729671775.4447181,RIGHT_LEG,10644,-444,16172,-917,517,472,179
1729671775.5755467,RIGHT_LEG,10576,-24,16468,-1945,-2319,1319,180
1729671775.6203146,RIGHT_LEG,11260,-448,15848,-2605,-4873,2040,181
1729671775.6214647,RIGHT_LEG,10952,-1176,14872,-3120,-6850,2564,182
1729671775.6654024,RIGHT_LEG,11184,-1108,13636,-3635,-8396,2784,183
1729671775.6665754,RIGHT_LEG,11700,-1668,12548,-4168,-9403,3101,184
1729671775.713642,RIGHT_LEG,12504,-2052,10672,-5033,-9800,3154,185
1729671775.7146983,RIGHT_LEG,12644,-2220,10452,-5391,-10196,3455,186
1729671775.7554526,RIGHT_LEG,13164,-2452,9648,-5940,-10716,3893,187
1729671775.8016386,RIGHT_LEG,13388,-3056,7972,-6217,-10433,4208,188
1729671775.8026123,RIGHT_LEG,14292,-3548,6584,-5922,-9848,4433,189
1729671775.8454,RIGHT_LEG,14296,-2520,7020,-5812,-9236,4548,190
1729671775.8465724,RIGHT_LEG,12924,-4692,5340,-4815,-8662,5015,191
1729671775.9368587,RIGHT_LEG,13844,-6800,3872,-4094,-7742,4306,192
1729671775.9380105,RIGHT_LEG,14616,-6240,3680,-2841,-6362,2871,193
1729671775.9803042,RIGHT_LEG,14816,-6712,3168,-1120,-4691,2284,194
1729671775.9815075,RIGHT_LEG,16048,-7256,3676,-391,-2876,1372,195
1729671776.0266051,RIGHT_LEG,15348,-7456,3036,-293,-1606,580,196
1729671776.0276706,RIGHT_LEG,15060,-6732,3172,14,-100,-360,197
1729671776.0716622,RIGHT_LEG,14936,-6056,4164,1806,927,-539,198
1729671776.0728052,RIGHT_LEG,14700,-5868,5612,2373,1169,-490,199
