time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671635.832524,RIGHT_HAND,-9532,16888,-332,3388,13180,-1106,182
1729671635.8794477,RIGHT_HAND,-10508,16152,72,7577,-5170,-11334,184
1729671635.9690032,RIGHT_HAND,-12132,17232,2100,-2275,2761,-18486,186
1729671636.0137637,RIGHT_HAND,-6428,17044,4128,-1413,9389,-20032,188
1729671636.0588827,RIGHT_HAND,-2660,15132,4040,1053,2234,-17490,190
1729671636.1486032,RIGHT_HAND,1128,10956,836,1908,-3105,-12757,192
1729671636.1496804,RIGHT_HAND,1992,10524,-116,-463,-3122,-8540,193
1729671636.2372139,RIGHT_HAND,2304,10852,-40,-1926,163,-3965,194
1729671636.2832735,RIGHT_HAND,3168,11040,-504,-1572,5108,553,195
1729671636.2842004,RIGHT_HAND,6812,14712,-11420,-1871,6005,6740,196
1729671636.3284953,RIGHT_HAND,-420,14348,408,4575,2315,6487,197
1729671636.3732982,RIGHT_HAND,-2264,12808,-2020,-2772,-10434,9286,198
1729671636.3759017,RIGHT_HAND,-11268,15612,68,-7482,-18824,7425,199
1729671636.5087523,RIGHT_HAND,-20460,20424,1576,-2256,-15819,4957,200
1729671636.5521507,RIGHT_HAND,-24680,20844,-7464,3046,-5143,2022,201
1729671636.5530453,RIGHT_HAND,-27100,22560,-4792,-2018,2112,243,202
1729671636.553874,RIGHT_HAND,-30472,24920,-3536,-784,2627,-2233,203
1729671636.554872,RIGHT_HAND,-32340,23448,-1992,5580,4454,-7750,204
1729671636.59819,RIGHT_HAND,-32768,21648,-3728,6559,3240,-13314,205
1729671636.5991645,RIGHT_HAND,-32768,22048,-4140,5686,7209,-17513,206
1729671636.644211,RIGHT_HAND,-28892,21044,-3036,8082,18511,-21746,207
1729671636.6884286,RIGHT_HAND,-21240,19768,88,7861,24582,-23754,208
1729671636.6894882,RIGHT_HAND,-13420,18896,1696,10476,25570,-25477,209
1729671636.7334847,RIGHT_HAND,-7104,16616,3176,12764,24164,-25264,210
1729671636.7343798,RIGHT_HAND,-1364,12852,3328,13318,20441,-22937,211
1729671636.7787573,RIGHT_HAND,2148,9380,3124,12953,13601,-19987,212
1729671636.8226407,RIGHT_HAND,3244,6840,3148,11077,8463,-17093,213
1729671636.866297,RIGHT_HAND,3456,5192,1020,8846,9598,-13697,214
1729671636.8673406,RIGHT_HAND,3672,3776,520,7143,10291,-10044,215
1729671636.9128997,RIGHT_HAND,4744,2800,-1424,5931,11138,-5808,216
1729671636.915222,RIGHT_HAND,4280,816,-2292,5172,8941,-2045,217
1729671637.0022776,RIGHT_HAND,3844,-200,-4704,1997,6207,-683,218
1729671637.0051405,RIGHT_HAND,2800,-200,-4800,-4051,2967,-1515,219
1729671637.00627,RIGHT_HAND,2072,1624,-6940,-9723,484,-1730,220
1729671637.048262,RIGHT_HAND,212,3676,-8748,-10729,2404,-560,221
1729671637.0947936,RIGHT_HAND,-1928,5436,-5264,-9200,2718,-318,222
1729671637.138256,RIGHT_HAND,-3492,5632,-7568,-7755,5980,1762,223
1729671637.1392744,RIGHT_HAND,-4312,6200,-9152,-8739,10077,3747,224
1729671637.183018,RIGHT_HAND,-4004,4684,-8584,-7266,9230,7113,225
1729671637.2289395,RIGHT_HAND,-4920,4304,-11420,-8472,842,9474,226
1729671637.2300868,RIGHT_HAND,-7148,5712,-10920,-13954,-7955,11285,227
1729671637.2733197,RIGHT_HAND,-8696,7720,-14528,-15520,-13302,14522,228
1729671637.3186333,RIGHT_HAND,-9448,10616,-15296,-16193,-9291,16978,229
1729671637.3636415,RIGHT_HAND,-10708,12112,-8236,-13776,-14977,18401,230
1729671637.3647218,RIGHT_HAND,-11728,14748,-12244,-10688,-27733,18481,231
1729671637.4528077,RIGHT_HAND,-15536,15836,-10284,-7832,-32291,18548,232
1729671637.4997473,RIGHT_HAND,-17744,16368,-7164,-5862,-26011,20607,233
1729671637.5006597,RIGHT_HAND,-17588,16184,-8372,-4442,-14902,22618,234
1729671637.5015922,RIGHT_HAND,-14976,16348,-5988,-7619,-9004,21788,235
1729671637.5432954,RIGHT_HAND,-12760,18312,-3304,-9303,-9600,20898,236
1729671637.5444744,RIGHT_HAND,-12828,19708,-2968,-8587,-11435,20057,237
1729671637.5881715,RIGHT_HAND,-13356,19564,-4056,-8622,-9304,19181,238
1729671637.633287,RIGHT_HAND,-12008,19080,-3392,-9157,-3906,17466,239
1729671637.6342134,RIGHT_HAND,-10724,18760,-3036,-8309,-477,14980,240
1729671637.6778905,RIGHT_HAND,-9416,17960,-2356,-7468,-373,11867,241
1729671637.7242508,RIGHT_HAND,-8204,17220,-1776,-6729,-85,9126,242
1729671637.7254155,RIGHT_HAND,-7136,16536,-1032,-5851,-845,6775,243
1729671637.7678964,RIGHT_HAND,-7412,16528,-340,-4231,-5817,2102,244
1729671637.8142014,RIGHT_HAND,-6184,18324,-1720,767,-17924,-899,245
1729671637.8151257,RIGHT_HAND,-6680,15732,-2820,3006,-20484,-2092,246
1729671637.8580105,RIGHT_HAND,-7044,15756,-3744,288,-14062,-2610,247
1729671637.9040873,RIGHT_HAND,-6000,16644,-3304,-215,-3151,-1314,248
1729671637.905235,RIGHT_HAND,-2460,16804,-3016,-105,5959,240,249
1729671637.9473827,RIGHT_HAND,-860,16480,-1724,274,8627,863,250
1729671637.9938755,RIGHT_HAND,44,15968,-800,225,6418,674,251
1729671637.9948232,RIGHT_HAND,248,15760,-40,-472,2505,31,252
1729671638.0378537,RIGHT_HAND,-216,16220,636,-740,-1072,-636,253
1729671638.0833375,RIGHT_HAND,-604,16368,664,-454,-2554,-961,254
1729671638.128652,RIGHT_HAND,-816,16304,584,41,-1710,-667,255
1729671638.1296034,RIGHT_HAND,-1112,15780,1048,-103,-1774,-663,1
1729671638.173156,RIGHT_HAND,-1112,15976,480,-566,-3402,-731,2
1729671638.263196,RIGHT_HAND,-1288,16192,-88,-398,-4523,-773,3
1729671638.2641227,RIGHT_HAND,-1656,16024,-832,-536,-4911,-815,4
1729671638.30854,RIGHT_HAND,-2060,16248,-1052,-919,-4073,-649,5
1729671638.3094501,RIGHT_HAND,-2180,16144,-1072,-665,-2721,-571,6
1729671638.3103478,RIGHT_HAND,-2196,16036,-600,-677,-1813,-578,7
1729671638.3531048,RIGHT_HAND,-2336,16096,-368,-713,-1046,-528,8
1729671638.3981616,RIGHT_HAND,-2264,16088,-356,-602,39,-441,9
1729671638.399079,RIGHT_HAND,-2028,15992,-392,-492,791,-426,10
1729671638.532672,RIGHT_HAND,-1956,15896,-320,-729,1052,-492,11
