time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671802.6638188,RIGHT_HAND,-6784,19240,-2440,-11068,6286,9542,204
1729671802.6670823,RIGHT_HAND,-5160,17952,-856,-7540,3028,6040,205
1729671802.7102718,RIGHT_HAND,-3420,17680,-1160,-6116,-1294,3168,206
1729671802.7537692,RIGHT_HAND,-2888,18776,-3000,-2958,-11659,-1426,207
1729671802.8002067,RIGHT_HAND,-3944,18272,-2240,4458,-18322,-2367,208
1729671802.8445742,RIGHT_HAND,-5504,15132,-3024,4269,-18728,-2875,209
1729671802.8466713,RIGHT_HAND,-5808,15104,-3716,-28,-15589,-2843,210
1729671802.891635,RIGHT_HAND,-5080,16284,-4300,-1308,-8088,-1339,211
1729671802.9352486,RIGHT_HAND,-4328,16612,-3340,-49,-453,-364,212
1729671802.93644,RIGHT_HAND,-2820,16572,-2364,227,1889,-213,213
1729671802.9800656,RIGHT_HAND,-1772,16328,-1520,-23,2496,-186,214
1729671802.9810104,RIGHT_HAND,-1040,16512,-896,-565,2725,-139,215
1729671803.0245674,RIGHT_HAND,-1020,16560,-540,-731,3149,-125,216
1729671803.0697417,RIGHT_HAND,-680,16024,-20,-837,2189,-125,217
1729671803.0700057,RIGHT_HAND,-500,15872,296,-895,368,-74,218
1729671803.1147072,RIGHT_HAND,-752,15648,368,-829,-1726,-311,219
1729671803.1607044,RIGHT_HAND,-1064,15800,176,-880,-2724,-371,220
1729671803.161609,RIGHT_HAND,-1584,16048,-228,-1155,-2613,-501,221
1729671803.2051735,RIGHT_HAND,-1880,16396,-472,-1051,-2277,-601,222
1729671803.2509687,RIGHT_HAND,-2000,16312,-616,-638,-1525,-578,223
1729671803.2519047,RIGHT_HAND,-2084,16208,-672,-556,-844,-628,224
1729671803.2952132,RIGHT_HAND,-2024,16228,-940,-753,-91,-424,225
1729671803.3404179,RIGHT_HAND,-2100,16232,-684,-656,443,-250,226
1729671803.3848479,RIGHT_HAND,-1936,16176,-508,-507,752,-87,227
1729671803.38548,RIGHT_HAND,-1908,16216,-76,-381,1213,-240,228
1729671803.4316468,RIGHT_HAND,-1732,15816,-80,65,1617,-582,229
1729671803.4753864,RIGHT_HAND,-1164,15788,-248,-259,1128,-913,230
