time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671692.6126347,RIGHT_LEG,14696,-5768,6088,-358,-657,-86,214
1729671692.613614,RIGHT_LEG,14596,-5724,6152,-345,-716,-45,215
1729671692.6576533,RIGHT_LEG,14872,-5624,6120,-420,-783,10,216
1729671692.6586707,RIGHT_LEG,14624,-5832,5884,-587,-731,-107,217
1729671692.7024927,RIGHT_LEG,14868,-5800,5792,-344,-697,-141,218
1729671692.703514,RIGHT_LEG,14784,-5828,5680,-175,-650,-167,219
1729671692.7472477,RIGHT_LEG,14872,-5652,5976,-252,-635,-193,220
1729671692.748142,RIGHT_LEG,14784,-5620,5856,-399,-722,-118,226
1729671692.7488801,RIGHT_LEG,14792,-5648,5780,-400,-710,-144,227
1729671692.7496214,RIGHT_LEG,14928,-5532,5736,-389,-671,-138,229
1729671692.750372,RIGHT_LEG,14876,-5572,5656,-395,-642,-144,230
1729671692.7511928,RIGHT_LEG,14892,-5508,5596,-402,-586,-113,232
1729671692.7924144,RIGHT_LEG,14876,-5488,5604,-425,-497,-103,233
1729671692.8374858,RIGHT_LEG,14948,-5448,5584,-431,-505,-69,234
