time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671609.6867433,RIGHT_LEG,15276,-4276,5760,1252,1658,-454,106
1729671609.7372794,RIGHT_LEG,14884,-4972,5652,840,2930,-846,108
1729671609.8232636,RIGHT_LEG,15008,-6336,4016,1508,6368,-3616,110
1729671609.866636,RIGHT_LEG,13400,-2216,7672,2043,9720,-4037,112
1729671609.915766,RIGHT_LEG,10788,-1176,9460,2942,9763,-3526,114
1729671609.9564033,RIGHT_LEG,13444,-3848,9832,4700,8565,-2798,115
1729671610.0016086,RIGHT_LEG,13864,-1668,10588,3514,9328,-3887,116
1729671610.0465703,RIGHT_LEG,11096,-1468,10096,1787,9623,-3947,117
1729671610.0477128,RIGHT_LEG,10592,-184,13048,3305,8820,-2911,118
1729671610.0905411,RIGHT_LEG,11964,-456,13456,1987,8204,-3038,119
1729671610.1361578,RIGHT_LEG,10152,788,14604,1147,6462,-1685,120
1729671610.1377182,RIGHT_LEG,10688,244,16688,180,4520,-655,121
1729671610.1813781,RIGHT_LEG,9596,776,16884,-1101,2192,372,122
1729671610.226451,RIGHT_LEG,9656,196,17352,-1720,-657,1553,123
1729671610.227411,RIGHT_LEG,10552,-404,17184,-2921,-3540,2356,124
1729671610.2719,RIGHT_LEG,10656,-848,16124,-3740,-5958,2614,125
1729671610.4062908,RIGHT_LEG,10864,-1604,14572,-4171,-8010,2793,126
1729671610.4074838,RIGHT_LEG,11196,-1412,13588,-4368,-8782,3020,127
1729671610.4509604,RIGHT_LEG,11976,-1760,12024,-4256,-9507,3623,128
1729671610.4527588,RIGHT_LEG,13004,-2284,11192,-4180,-9906,4336,129
1729671610.4953666,RIGHT_LEG,14692,-3272,9972,-4934,-9959,4918,130
1729671610.4964967,RIGHT_LEG,13944,-3388,8616,-4687,-9830,5204,131
1729671610.54132,RIGHT_LEG,13212,-4028,8092,-4116,-8781,5344,132
1729671610.5428567,RIGHT_LEG,12260,-3900,7252,-2602,-8346,5500,133
1729671610.585256,RIGHT_LEG,11672,-4724,6660,-2900,-7231,5218,134
1729671610.5863872,RIGHT_LEG,11620,-4560,6864,-2555,-6235,4093,135
1729671610.6315312,RIGHT_LEG,11460,-5748,5740,-2475,-5127,2786,136
1729671610.6327078,RIGHT_LEG,12472,-5624,5020,-3602,-3043,1317,137
1729671610.6766307,RIGHT_LEG,14704,-4064,4880,-1323,-2215,971,138
1729671610.7216601,RIGHT_LEG,15040,-5104,5404,14,-1417,731,139
1729671610.7665627,RIGHT_LEG,14848,-6320,5708,-803,-347,-580,140
1729671610.76773,RIGHT_LEG,15208,-6836,7456,-1529,32,-1012,141
1729671610.811305,RIGHT_LEG,14732,-6440,7568,-1148,-34,-746,142
1729671610.8124373,RIGHT_LEG,13848,-6572,7488,-304,-99,-449,143
1729671610.8564148,RIGHT_LEG,13688,-5392,7448,393,-202,-203,144
1729671610.9021733,RIGHT_LEG,13728,-5368,7276,-640,-424,-684,145
1729671610.9465992,RIGHT_LEG,15224,-4300,7344,-1096,-796,-686,146
1729671610.9477544,RIGHT_LEG,14476,-6440,7112,-1648,-1012,-702,147
1729671610.991592,RIGHT_LEG,13964,-5416,6908,-1279,-848,-737,148
1729671610.9927227,RIGHT_LEG,14584,-5944,6892,-164,-838,-144,149
1729671611.0366604,RIGHT_LEG,14924,-5888,6620,-590,-737,-502,150
1729671611.0815568,RIGHT_LEG,14340,-5340,6664,319,-620,-217,151
1729671611.082688,RIGHT_LEG,14580,-5640,6844,299,-559,-345,152
1729671611.1266139,RIGHT_LEG,14604,-5620,7004,173,-547,-393,153
1729671611.1714053,RIGHT_LEG,14356,-5224,7288,75,-635,-502,154
1729671611.1725495,RIGHT_LEG,14676,-5144,7360,-185,-1015,-518,155
1729671611.2166512,RIGHT_LEG,14392,-5012,7192,-62,-1293,-316,156
1729671611.2614732,RIGHT_LEG,14364,-5004,6932,157,-1508,-47,157
1729671611.2626395,RIGHT_LEG,14752,-4860,7100,-196,-1667,-130,158
1729671611.30663,RIGHT_LEG,14744,-4620,6920,53,-1915,199,159
1729671611.3515177,RIGHT_LEG,14264,-4900,6736,-156,-2105,401,160
1729671611.352699,RIGHT_LEG,15084,-4836,6620,-337,-2391,482,161
1729671611.3966374,RIGHT_LEG,15360,-5320,6468,-244,-2705,581,162
1729671611.4414191,RIGHT_LEG,15052,-5896,5744,-261,-2405,356,163
1729671611.531578,RIGHT_LEG,14972,-5396,5176,127,-2012,142,164
1729671611.5326853,RIGHT_LEG,14972,-5272,5228,345,-1521,-46,165
1729671611.5754654,RIGHT_LEG,15028,-5212,5524,12,-1172,-276,166
1729671611.621386,RIGHT_LEG,15068,-4988,6004,-164,-1064,-403,167
1729671611.6225286,RIGHT_LEG,15188,-5372,5624,-528,-905,-668,168
1729671611.666567,RIGHT_LEG,15092,-5136,5700,-84,-736,-532,169
1729671611.667708,RIGHT_LEG,14980,-4976,5412,-513,-510,-675,170
1729671611.7559004,RIGHT_LEG,14984,-4812,5664,-294,-475,-528,171
1729671611.7563925,RIGHT_LEG,15028,-4968,5992,-97,-566,-409,172
1729671611.8016884,RIGHT_LEG,15000,-4604,5888,-559,-581,-451,173
1729671611.8466687,RIGHT_LEG,15148,-4544,5812,-640,-640,-228,174
1729671611.8477716,RIGHT_LEG,15132,-4880,5728,-845,-674,-262,175
1729671611.891596,RIGHT_LEG,15040,-4944,5568,-530,-583,-208,176
1729671611.8927355,RIGHT_LEG,15164,-4788,5556,-121,-565,-62,177
1729671611.9369235,RIGHT_LEG,15136,-4740,5708,-312,-534,-68,178
1729671611.9373786,RIGHT_LEG,15208,-4620,5660,-258,-537,54,179
1729671611.9831033,RIGHT_LEG,15312,-4844,5480,-314,-531,24,180
1729671612.0279136,RIGHT_LEG,15260,-4832,5412,-354,-428,-49,181
1729671612.1166444,RIGHT_LEG,15140,-4688,5556,-181,-348,-11,182
1729671612.1177325,RIGHT_LEG,15132,-4972,5640,-199,-351,-28,183
1729671612.1616893,RIGHT_LEG,15208,-4876,5600,-187,-297,-58,184
1729671612.1627443,RIGHT_LEG,15124,-4776,5516,-173,-254,-89,185
1729671612.2064514,RIGHT_LEG,15180,-4772,5584,-203,-241,-7,186
1729671612.2075152,RIGHT_LEG,15252,-4636,5592,-309,-221,-13,187
1729671612.251469,RIGHT_LEG,15200,-4780,5736,-316,-131,-30,188
1729671612.252472,RIGHT_LEG,15104,-4808,5584,-225,-96,-81,189
