time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671637.586678,RIGHT_LEG,14584,-5904,6848,191,-1067,27,237
1729671637.6304374,RIGHT_LEG,14632,-5560,6744,-153,-1146,-3,238
1729671637.6313913,RIGHT_LEG,14500,-5352,6604,-104,-1280,131,239
1729671637.6753685,RIGHT_LEG,14596,-5652,6564,-257,-1419,199,240
1729671637.6765697,RIGHT_LEG,14480,-5908,6300,-136,-1375,145,241
1729671637.7206397,RIGHT_LEG,14660,-5760,6504,135,-1437,253,242
1729671637.7217221,RIGHT_LEG,14680,-5920,6300,45,-1422,172,243
1729671637.765377,RIGHT_LEG,14616,-5940,6136,-156,-1303,-4,244
1729671637.7665744,RIGHT_LEG,14768,-5844,5992,23,-1155,-68,245
1729671637.8105042,RIGHT_LEG,14724,-5660,6116,41,-1062,-101,246
1729671637.8116825,RIGHT_LEG,14720,-5516,6068,-645,-1016,-392,247
1729671637.8553917,RIGHT_LEG,14824,-5616,5816,-509,-1067,-278,248
1729671637.8566418,RIGHT_LEG,14812,-5756,6112,-404,-971,-320,249
1729671637.9015808,RIGHT_LEG,14928,-5556,5948,-449,-927,-395,250
1729671637.9026897,RIGHT_LEG,14800,-5396,5768,-400,-879,-404,251
1729671637.9917092,RIGHT_LEG,14956,-5496,5712,-449,-797,-400,252
1729671637.992779,RIGHT_LEG,14816,-5316,5996,-303,-795,-251,253
1729671638.0356023,RIGHT_LEG,14984,-5568,5672,-595,-801,-311,254
1729671638.0365658,RIGHT_LEG,14932,-5340,5612,-500,-661,-278,255
1729671638.080678,RIGHT_LEG,14836,-5500,5528,-382,-546,-310,1
1729671638.1707425,RIGHT_LEG,14920,-5320,5848,-329,-526,-301,2
1729671638.1720726,RIGHT_LEG,15108,-5396,5640,-511,-520,-264,3
1729671638.215617,RIGHT_LEG,15212,-5164,5744,-673,-424,-278,4
1729671638.2166927,RIGHT_LEG,15288,-5060,5788,-586,-415,-180,5
1729671638.2617326,RIGHT_LEG,14956,-5604,5816,-722,-378,-176,6
1729671638.30563,RIGHT_LEG,15008,-5264,5692,-579,-419,-149,7
1729671638.3505945,RIGHT_LEG,14920,-5332,5652,-497,-376,-117,8
1729671638.3516831,RIGHT_LEG,15016,-5324,5636,-522,-324,-173,9
1729671638.3955028,RIGHT_LEG,14924,-5408,5604,-401,-298,-151,10
1729671638.3967125,RIGHT_LEG,14948,-5468,5700,-376,-208,-288,11
1729671638.4416685,RIGHT_LEG,15024,-5192,5600,-232,-162,-301,12
1729671638.4855404,RIGHT_LEG,15072,-5160,5612,-293,-117,-290,13
