time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671670.5241687,RIGHT_LEG,14596,-6076,5960,-394,-101,19,23
1729671670.5702424,RIGHT_LEG,14536,-6100,6168,-308,-30,-147,25
1729671670.6617002,RIGHT_LEG,14656,-5992,6064,-197,68,-342,27
1729671670.7506945,RIGHT_LEG,14560,-6336,5888,164,431,-782,29
1729671670.7952108,RIGHT_LEG,14728,-6180,5420,646,1184,-1597,31
1729671670.796215,RIGHT_LEG,14924,-6332,5340,1333,1847,-2098,32
1729671670.839413,RIGHT_LEG,14808,-5996,4440,1610,3205,-2823,33
1729671670.8404844,RIGHT_LEG,14160,-6304,5352,2691,4120,-3439,34
1729671670.8856235,RIGHT_LEG,13968,-6352,5508,3662,5087,-4262,35
1729671670.886748,RIGHT_LEG,14584,-5932,4972,4780,6870,-6061,36
1729671670.9306939,RIGHT_LEG,14144,-3748,3668,4293,9984,-6192,37
1729671670.9317539,RIGHT_LEG,11760,84,10104,8109,9572,-4539,38
1729671670.974415,RIGHT_LEG,13804,-5884,9812,3173,9073,-6902,39
1729671670.975542,RIGHT_LEG,13164,204,8260,2477,10231,-7254,40
1729671671.0652642,RIGHT_LEG,12652,-80,12140,6443,9433,-5044,41
1729671671.0665545,RIGHT_LEG,12928,-272,11884,3246,9073,-4733,42
1729671671.1543276,RIGHT_LEG,10804,456,13316,3421,7876,-3257,43
1729671671.1556432,RIGHT_LEG,11788,260,15156,1394,6665,-2717,44
1729671671.2001045,RIGHT_LEG,11228,1756,16396,1553,4465,-1020,45
1729671671.245505,RIGHT_LEG,11044,660,16856,-228,2003,-143,46
1729671671.246817,RIGHT_LEG,10444,744,17048,-1198,-997,921,47
1729671671.2892768,RIGHT_LEG,10556,552,16900,-1733,-4033,1968,48
1729671671.2903175,RIGHT_LEG,10812,-112,15904,-2380,-6837,2468,49
1729671671.4243987,RIGHT_LEG,11188,-772,14580,-2816,-8652,2722,50
1729671671.4256077,RIGHT_LEG,11684,-684,13012,-3676,-9830,2875,51
1729671671.4693851,RIGHT_LEG,11960,-588,11572,-3391,-10483,3746,52
1729671671.4703147,RIGHT_LEG,12048,-1732,10516,-4528,-10978,3557,53
1729671671.5161119,RIGHT_LEG,12476,-1236,9664,-4778,-11081,4233,54
1729671671.5174317,RIGHT_LEG,13696,-2336,8684,-5099,-10884,4330,55
1729671671.5593107,RIGHT_LEG,13824,-2124,7676,-5576,-10545,4396,56
1729671671.5604455,RIGHT_LEG,14676,-2096,6784,-4573,-10025,5186,57
1729671671.6055243,RIGHT_LEG,14020,-2744,5540,-3249,-9217,6596,58
1729671671.606652,RIGHT_LEG,13632,-5932,4600,-2294,-8300,5452,59
1729671671.6494262,RIGHT_LEG,14236,-5984,3400,-2343,-6891,3329,60
1729671671.6507683,RIGHT_LEG,15872,-5820,3276,-984,-5101,3047,61
1729671671.6952226,RIGHT_LEG,16000,-6340,2360,-1020,-2746,1822,62
1729671671.696447,RIGHT_LEG,16080,-5584,2752,-33,-478,1212,63
1729671671.7392247,RIGHT_LEG,15724,-6076,4700,-441,760,461,64
1729671671.7402232,RIGHT_LEG,14952,-5612,4848,-1125,1601,-644,65
1729671671.7862213,RIGHT_LEG,14728,-4720,6268,216,1651,-358,66
1729671671.7873948,RIGHT_LEG,14540,-4748,7692,486,745,321,67
1729671671.8293965,RIGHT_LEG,14208,-5256,7128,-1334,152,-133,68
1729671671.8305323,RIGHT_LEG,14980,-4828,6508,-650,-506,241,69
